0,1e-05
0.001,2.23078889583109e-06
0.002,-2.21241735618506e-06
0.003,-4.35932283965759e-06
0.004,-4.08520723058521e-06
0.005,-1.77067837915429e-06
0.006,1.86789012558628e-06
0.007,5.96335273217985e-06
0.008,9.66192388559477e-06
0.009,1.22592861219148e-05
0.01,1.32892351721861e-05
0.011,1.25519161507002e-05
0.012,1.00962662408126e-05
0.013,6.17057157107386e-06
0.014,1.15863859658749e-06
0.015,-4.49295088122005e-06
0.016,-1.0346632862791e-05
0.017,-1.60270558482592e-05
0.018,-2.12559682301346e-05
0.019,-2.58629804775398e-05
0.02,-2.97769568558681e-05
0.021,-3.30207486269149e-05
0.022,-3.56840100080557e-05
0.023,-3.78822932422861e-05
0.024,-3.97218504543884e-05
0.025,-4.12751716169541e-05
0.026,-4.25689455005888e-05
0.027,-4.35814202361087e-05
0.028,-4.42538151081084e-05
0.029,-4.45079183618073e-05
0.03,-4.42654544803215e-05
0.031,-4.34607357368903e-05
0.032,-4.2051811717026e-05
0.033,-4.00295905422506e-05
0.034,-3.74206218214853e-05
0.035,-3.42749780079289e-05
0.036,-3.06606472081485e-05
0.037,-2.66598682323482e-05
0.038,-2.23645860526037e-05
0.039,-1.78718407770792e-05
0.04,-1.32590402675952e-05
0.041,-8.59415741893685e-06
0.042,-3.94719980486815e-06
0.043,6.01321848689917e-07
0.044,4.90629038057055e-06
0.045,8.78923815300673e-06
0.046,1.20780670146354e-05
0.047,1.46425197766818e-05
0.048,1.6406929517529e-05
0.049,1.73534882435993e-05
0.05,1.75168079054468e-05
0.051,1.69808836031467e-05
0.052,1.58619675191818e-05
0.053,1.42874885799893e-05
0.054,1.23776024765417e-05
0.055,1.02342624375872e-05
0.056,7.93673016882199e-06
0.057,5.538428159895e-06
0.058,3.06931681198605e-06
0.059,5.42681324809055e-07
0.06,-2.03389593233273e-06
0.061,-4.65836729216977e-06
0.062,-7.31008857577522e-06
0.063,-9.94984955551358e-06
0.064,-1.25219130016073e-05
0.065,-1.49589113262916e-05
0.066,-1.71926509315096e-05
0.067,-1.9172909451231e-05
0.068,-2.08657718142661e-05
0.069,-2.2250229524386e-05
0.07,-2.33141104124117e-05
0.071,-2.40503069020233e-05
0.072,-2.44540561484358e-05
0.073,-2.45214990281934e-05
0.074,-2.42494488578089e-05
0.075,-2.36361412772283e-05
0.076,-2.26778872687179e-05
0.077,-2.13719880703378e-05
0.078,-1.97204221349439e-05
0.079,-1.77329942253025e-05
0.08,-1.54294354153935e-05
0.081,-1.28366020386963e-05
0.082,-9.98544499891438e-06
0.083,-6.91344566121091e-06
0.084,-3.66574524585452e-06
0.085,-2.95175376411749e-07
0.086,3.13052684004948e-06
0.087,6.5586038282609e-06
0.088,9.93182226060274e-06
0.089,1.31793320674295e-05
0.09,1.62094118090119e-05
0.091,1.89234021252168e-05
0.092,2.12296282076606e-05
0.093,2.30549400429688e-05
0.094,2.43522724313117e-05
0.095,2.51045945019868e-05
0.096,2.53298437668935e-05
0.097,2.50728988287398e-05
0.098,2.43952957016831e-05
0.099,2.33648304055719e-05
0.1,2.20468106823407e-05
0.101,2.04981086721015e-05
0.102,1.876789842857e-05
0.103,1.68964926805541e-05
0.104,1.49160529604015e-05
0.105,1.28529701111106e-05
0.106,1.0731119781351e-05
0.107,8.57513466110567e-06
0.108,6.41298640038228e-06
0.109,4.2774018606951e-06
0.11,2.20592934932294e-06
0.111,2.42685531917904e-07
0.112,-1.57568787100967e-06
0.113,-3.23052151356996e-06
0.114,-4.69915577882939e-06
0.115,-5.96139142472902e-06
0.116,-6.99785509640978e-06
0.117,-7.79073641523164e-06
0.118,-8.32394977308735e-06
0.119,-8.5840451596139e-06
0.12,-8.5607622430553e-06
0.121,-8.24570897340859e-06
0.122,-7.63482312833982e-06
0.123,-6.73059189749684e-06
0.124,-5.54361294910803e-06
0.125,-4.09324894449753e-06
0.126,-2.40731225569306e-06
0.127,-5.20876279548787e-07
0.128,1.5179155945841e-06
0.129,3.68452602621144e-06
0.13,5.95205391660548e-06
0.131,8.28647570292605e-06
0.132,1.06555964692014e-05
0.133,1.30251327402403e-05
0.134,1.53577181426782e-05
0.135,1.75994952053408e-05
0.136,1.96817111099515e-05
0.137,2.15310033898056e-05
0.138,2.30794424296119e-05
0.139,2.42727892716409e-05
0.14,2.50802934013455e-05
0.141,2.54957919061365e-05
0.142,2.55344966964084e-05
0.143,2.52275319224266e-05
0.144,2.4615542697406e-05
0.145,2.37425981805458e-05
0.146,2.2651324290783e-05
0.147,2.13798077708053e-05
0.148,1.99604002549578e-05
0.149,1.84223622257328e-05
0.15,1.6792467831635e-05
0.151,1.50959377997753e-05
0.152,1.33576007624435e-05
0.153,1.16029316079262e-05
0.154,9.85869777062579e-06
0.155,8.1530671601038e-06
0.156,6.51515188000331e-06
0.157,4.97408021615837e-06
0.158,3.54952032443524e-06
0.159,2.25207120592278e-06
0.16,1.08684150081943e-06
0.161,5.76409340848996e-08
0.162,-8.25449412895417e-07
0.163,-1.55394337447048e-06
0.164,-2.11389828625345e-06
0.165,-2.48729420828908e-06
0.166,-2.65501163705818e-06
0.167,-2.60057405537419e-06
0.168,-2.31331144898633e-06
0.169,-1.79072527861926e-06
0.17,-1.04088583828608e-06
0.171,-7.96058503837915e-08
0.172,1.06611305679914e-06
0.173,2.36979388495803e-06
0.174,3.79949319497312e-06
0.175,5.32266941410651e-06
0.176,6.90781541579732e-06
0.177,8.52985936963993e-06
0.178,1.01578980717041e-05
0.179,1.17658433895902e-05
0.18,1.33292052075217e-05
0.181,1.48113747978782e-05
0.182,1.6166859104281e-05
0.183,1.73489498166551e-05
0.184,1.83170277725628e-05
0.185,1.90408396292258e-05
0.186,1.9502746816124e-05
0.187,1.96981082359646e-05
0.188,1.96340426370968e-05
0.189,1.93270416620608e-05
0.19,1.88000169009477e-05
0.191,1.80793425426088e-05
0.192,1.71923439556778e-05
0.193,1.61655168318112e-05
0.194,1.5023579163248e-05
0.195,1.37892929693257e-05
0.196,1.24839030376326e-05
0.197,1.11290193605452e-05
0.198,9.74662211597854e-06
0.199,8.35895688287212e-06
0.2,6.98823341145282e-06
0.201,5.65620792011524e-06
0.202,4.38351671253995e-06
0.203,3.18995272530342e-06
0.204,2.08605850966945e-06
0.205,1.07562039106664e-06
0.206,1.5932010343319e-07
0.207,-6.60887717160346e-07
0.208,-1.3811349128193e-06
0.209,-1.99129989254991e-06
0.21,-2.47742535015462e-06
0.211,-2.82409825258832e-06
0.212,-3.01712155775316e-06
0.213,-3.04529163015706e-06
0.214,-2.90256397648456e-06
0.215,-2.58944268530617e-06
0.216,-2.13938126690853e-06
0.217,-1.61152182960205e-06
0.218,-1.07639266032733e-06
0.219,-6.01631114782567e-07
0.22,-2.40741073836848e-07
0.221,-2.63049868697187e-08
0.222,3.22441389259428e-08
0.223,-5.14850891090136e-08
0.224,-2.4890542430457e-07
0.225,-5.21581315756425e-07
0.226,-8.28546842515776e-07
0.227,-1.13300083653943e-06
0.228,-1.40710362423592e-06
0.229,-1.63456262035256e-06
0.23,-1.81095079838708e-06
0.231,-1.94222456864766e-06
0.232,-2.04181361992153e-06
0.233,-2.12699007351866e-06
0.234,-2.21525661839767e-06
0.235,-2.32130884231335e-06
0.236,-2.45532450310703e-06
0.237,-2.62199881184275e-06
0.238,-2.82066095763869e-06
0.239,-3.04640823652835e-06
0.24,-3.29168838048087e-06
0.241,-3.54804179465084e-06
0.242,-3.80768471374655e-06
0.243,-4.0646990778815e-06
0.244,-4.3157012487366e-06
0.245,-4.55997183027493e-06
0.246,-4.79912173281273e-06
0.247,-5.03643397294815e-06
0.248,-5.2760483365488e-06
0.249,-5.52215466667843e-06
0.25,-5.77832627474983e-06
0.251,-6.04707935841563e-06
0.252,-6.32968963243288e-06
0.253,-6.62624916488812e-06
0.254,-6.93590899610607e-06
0.255,-7.25723228499785e-06
0.256,-7.58857818002007e-06
0.257,-7.9284463958392e-06
0.258,-8.27573221099284e-06
0.259,-8.62986598402528e-06
0.26,-8.9908353812795e-06
0.261,-9.35910830625035e-06
0.262,-9.73548754812658e-06
0.263,-1.01209335761551e-05
0.264,-1.05163903011397e-05
0.265,-1.09226416510509e-05
0.266,-1.13402166648889e-05
0.267,-1.17693497619686e-05
0.268,-1.2209992833156e-05
0.269,-1.26618682028605e-05
0.27,-1.31245470364529e-05
0.271,-1.3597536501611e-05
0.272,-1.40803605183903e-05
0.273,-1.45726225042043e-05
0.274,-1.50740432405569e-05
0.275,-1.55844719669101e-05
0.276,-1.61038732738609e-05
0.277,-1.663213401482e-05
0.278,-1.71689740421176e-05
0.279,-1.77140157857737e-05
0.28,-1.82668543213378e-05
0.281,-1.88271167916781e-05
0.282,-1.93945037676249e-05
0.283,-1.99688093591228e-05
0.284,-2.0549920819709e-05
0.285,-2.11378014446633e-05
0.286,-2.17324624418933e-05
0.287,-2.23339301090747e-05
0.288,-2.29422142406293e-05
0.289,-2.35572824936558e-05
0.29,-2.41790437922238e-05
0.291,-2.48073420553244e-05
0.292,-2.54419598553785e-05
0.293,-2.60826302395208e-05
0.294,-2.67290539967112e-05
0.295,-2.73809191872929e-05
0.296,-2.80379197708955e-05
0.297,-2.86997706295179e-05
0.298,-2.93662170936951e-05
0.299,-3.00370381099692e-05
0.3,-3.07120432791684e-05
0.301,-3.13910649758563e-05
0.302,-3.20739474770045e-05
0.303,-3.27605353687748e-05
0.304,-3.34506634195512e-05
0.305,-3.41441496348213e-05
0.306,-3.48407924532094e-05
0.307,-3.55403721609416e-05
0.308,-3.62426557758418e-05
0.309,-3.69474040461951e-05
0.31,-3.76543786377373e-05
0.311,-3.83633488102406e-05
0.312,-3.90740961724715e-05
0.313,-3.97864156797776e-05
0.314,-4.05001144216349e-05
0.315,-4.12150084604338e-05
0.316,-4.19309187380614e-05
0.317,-4.26476671286555e-05
0.318,-4.33650735210218e-05
0.319,-4.40829544358457e-05
0.32,-4.48011232328811e-05
