0,94.5258449431749
0.001,99.6603957020458
0.002,104.281750914269
0.003,108.465724755486
0.004,112.287755309913
0.005,115.81614778637
0.006,119.085065432301
0.007,122.123700146321
0.008,124.964014112318
0.009,127.632271834796
0.01,130.149899112805
0.011,132.534584713619
0.012,134.801257418907
0.013,136.964135664418
0.014,139.03568610636
0.015,141.024770169497
0.016,142.93910198089
0.017,144.785502980615
0.018,146.570098637713
0.019,148.298451858824
0.02,149.985875636457
0.021,151.699016819812
0.022,153.442201192233
0.023,155.203794844885
0.024,156.973200753401
0.025,158.740318369888
0.026,160.494816718485
0.027,162.227692844834
0.028,163.931741529066
0.029,165.597447833468
0.03,167.214899185213
0.031,168.092596281071
0.032,168.944415715122
0.033,169.795046221723
0.034,170.629095299427
0.035,171.435332557071
0.036,172.222052222224
0.037,172.989720909378
0.038,173.739178299225
0.039,174.471515671074
0.04,175.187923882739
0.041,175.888766636081
0.042,176.573336768027
0.043,177.242945860294
0.044,177.898880680997
0.045,178.542046845117
0.046,179.172971810645
0.047,179.792074040064
0.048,180.399773206499
0.049,180.996495050357
0.05,181.582618327037
0.051,182.158515773258
0.052,182.724650744191
0.053,183.281551290725
0.054,183.829754855183
0.055,184.369780533047
0.056,184.902106903749
0.057,185.427158180707
0.058,185.945300731044
0.059,186.456847989149
0.06,186.962070895379
0.061,187.46121131048
0.062,187.954492432957
0.063,188.442131540876
0.064,188.924346218429
0.065,189.401354823886
0.066,189.873375371631
0.067,190.340622361044
0.068,190.803302959451
0.069,191.261613634588
0.07,191.715746905484
0.071,192.16623320882
0.072,192.613425493498
0.073,193.057489378146
0.074,193.49858082786
0.075,193.936828516487
0.076,194.372352558611
0.077,194.805273518088
0.078,195.235707353725
0.079,195.663765752206
0.08,196.089556748289
0.081,196.51318453809
0.082,196.934748916793
0.083,197.354345033113
0.084,197.772063308068
0.085,198.18798957085
0.086,198.602205390419
0.087,199.01478854094
0.088,199.425813521051
0.089,199.835352050326
0.09,200.24347348538
0.091,200.650245125178
0.092,201.055732402573
0.093,201.459998980484
0.094,201.86310674718
0.095,202.265115835663
0.096,202.666084700111
0.097,203.066070136312
0.098,203.46512732621
0.099,203.863309939834
0.1,204.260670256874
0.101,204.657259296537
0.102,205.053126942467
0.103,205.448322052467
0.104,205.842892547221
0.105,206.236860824596
0.106,206.630256217134
0.107,207.023123846503
0.108,207.415529164881
0.109,207.807487020954
0.11,208.199025549512
0.111,208.590209181605
0.112,208.981090603598
0.113,209.371715435385
0.114,209.762129891076
0.115,210.152380766475
0.116,210.542515390821
0.117,210.932591762225
0.118,211.3226406674
0.119,211.71270890488
0.12,212.102854708337
0.121,212.493126642797
0.122,212.883573749245
0.123,213.274249109144
0.124,213.66518955116
0.125,214.056441805734
0.126,214.448058299975
0.127,214.840084918701
0.128,215.232566776665
0.129,215.625548171181
0.13,216.0190725428
0.131,216.41318245476
0.132,216.80791948631
0.133,217.203321126139
0.134,217.599422450734
0.135,217.996258060372
0.136,218.393860930969
0.137,218.792249796787
0.138,219.191474837076
0.139,219.591566445192
0.14,219.992538529087
0.141,220.394414769075
0.142,220.797218059449
0.143,221.200969918705
0.144,221.605690581977
0.145,222.011399092663
0.146,222.418109452637
0.147,222.825839491898
0.148,223.234616060245
0.149,223.644450889994
0.15,224.05535188686
0.151,224.467331855099
0.152,224.880402706279
0.153,225.294575522953
0.154,225.709860633365
0.155,226.126267687642
0.156,226.543811599069
0.157,226.962495543648
0.158,227.382318688188
0.159,227.803291549686
0.16,228.225423172633
0.161,228.648703433677
0.162,229.073122683794
0.163,229.498681396894
0.164,229.925381859256
0.165,230.353225946551
0.166,230.782215277679
0.167,231.212351336951
0.168,231.643635571558
0.169,232.076069467751
0.17,232.509654607412
0.171,232.944388716517
0.172,233.380275915746
0.173,233.817326845942
0.174,234.2555401075
0.175,234.694912873733
0.176,235.135446804501
0.177,235.577145860304
0.178,236.020012339203
0.179,236.464038763531
0.18,236.90922827741
0.181,237.355587134233
