0,0.539886491262637
0.001,-1072.85534290344
0.002,-1708.91673011015
0.003,-2134.44311860945
0.004,-2466.65789805909
0.005,-2725.39139664129
0.006,-2926.23379238808
0.007,-3081.44093345733
0.008,-3200.64944904517
0.009,-3291.44118797719
0.01,-3359.78494671932
0.011,-3410.38301674498
0.012,-3446.94317439761
0.013,-3472.70592835909
0.014,-3490.19302451666
0.015,-3501.13457073478
0.016,-3506.89840147945
0.017,-3508.56963738318
0.018,-3507.06320253131
0.019,-3503.0985059941
0.02,-3497.24108721506
0.021,-3489.93535276053
0.022,-3481.52896073099
0.023,-3472.28793156177
0.024,-3462.41447316628
0.025,-3452.11439947652
0.026,-3441.58527380329
0.027,-3430.88765681895
0.028,-3420.06698214916
0.029,-3409.1567300211
0.03,-3398.18113335986
0.031,-3387.15760612342
0.032,-3376.11534098444
0.033,-3365.13322065496
0.034,-3354.27212247498
0.035,-3343.57848623791
0.036,-3333.08817438357
0.037,-3322.82686088944
0.038,-3312.81186151339
0.039,-3303.00508318671
0.04,-3293.39733563748
0.041,-3284.00286511324
0.042,-3274.82875433143
0.043,-3265.87687590651
0.044,-3257.14564547847
0.045,-3248.63121874704
0.046,-3240.32838917298
0.047,-3232.23119922669
0.048,-3224.33329700782
0.049,-3216.62810782333
0.05,-3209.10889634649
0.051,-3201.76878396306
0.052,-3194.60077158776
0.053,-3187.59779284708
0.054,-3180.75280470687
0.055,-3174.05890758439
0.056,-3167.50947538477
0.057,-3161.09827481643
0.058,-3154.81955715412
0.059,-3148.66811254219
0.06,-3142.60961033938
0.061,-3136.53326298453
0.062,-3130.46699392864
0.063,-3124.43241365769
0.064,-3118.44621054821
0.065,-3112.52124060533
0.066,-3106.66738742598
0.067,-3100.89224474867
0.068,-3095.201659489
0.069,-3089.60016248343
0.07,-3084.09130696496
0.071,-3078.67792902702
0.072,-3073.36236081842
0.073,-3068.14664841717
0.074,-3063.03269545866
0.075,-3058.02230081652
0.076,-3053.11718043563
0.077,-3048.31897855415
0.078,-3043.62927249065
0.079,-3039.0495756496
0.08,-3034.58134079646
0.081,-3030.22596378139
0.082,-3025.98478761308
0.083,-3021.85910630091
0.084,-3017.85016770704
0.085,-3013.95917483242
0.086,-3010.1872852896
0.087,-3006.53560908382
0.088,-3003.00520512878
0.089,-2999.59707710086
0.09,-2996.31216926556
0.091,-2993.15136281237
0.092,-2990.11547305189
0.093,-2987.2052476167
0.094,-2984.42136560135
0.095,-2981.76443748469
0.096,-2979.23500558033
0.097,-2976.83354470664
0.098,-2974.56046287302
0.099,-2972.4161018629
0.1,-2970.40073767905
0.101,-2968.51458089157
0.102,-2966.75777697215
0.103,-2965.13040671152
0.104,-2963.63248680189
0.105,-2962.26397063398
0.106,-2961.02474931934
0.107,-2959.91465300457
0.108,-2958.97849843122
0.109,-2958.24837146532
0.11,-2957.7450681711
0.111,-2957.48081023434
