0,0.0976261912521366
0.001,0.0977208285047535
0.002,0.0995726714220512
0.003,0.101417594090856
0.004,0.103260448049276
0.005,0.105106983006922
0.006,0.106962022234135
0.007,0.108828585658921
0.008,0.110706554221044
0.009,0.112599457212009
0.01,0.114517034792118
0.011,0.116461643115951
0.012,0.11843385728957
0.013,0.120433976889444
0.014,0.122459610582078
0.015,0.124511681159968
0.016,0.12659059251229
0.017,0.128696704526633
0.018,0.130834010038503
0.019,0.133002830381364
0.02,0.135203329396074
0.021,0.137434897492296
0.022,0.139734810723072
0.023,0.14210726033892
0.024,0.144541360070962
0.025,0.147023618430077
0.026,0.149542620617045
0.027,0.152091578633044
0.028,0.154665689532328
0.029,0.157266661006902
0.03,0.159896758105611
0.031,0.1625538952379
0.032,0.164827242337461
0.033,0.16709100402964
0.034,0.169335469296674
0.035,0.171555314173122
0.036,0.173749878192013
0.037,0.175922031894142
0.038,0.178076606899841
0.039,0.180218756587657
0.04,0.182352618249393
0.041,0.184480533478877
0.042,0.186602791157508
0.043,0.188716651224197
0.044,0.190819551202535
0.045,0.192908267703166
0.046,0.194979541875377
0.047,0.197030599258143
0.048,0.199059475418011
0.049,0.201065110857183
0.05,0.203047258411177
0.051,0.205006238937972
0.052,0.20694264187333
0.053,0.208857042790503
0.054,0.210749787573554
0.055,0.212620883261723
0.056,0.214469982327746
0.057,0.216296445148786
0.058,0.218099451010743
0.059,0.21987812413396
0.06,0.221631645220041
0.061,0.223359334097436
0.062,0.225060679123388
0.063,0.226735347700625
0.064,0.228383151604943
0.065,0.230003994110896
0.066,0.231597813478676
0.067,0.233164535020651
0.068,0.2347040395083
0.069,0.236216150628165
0.07,0.23770063972148
0.071,0.239157236706197
0.072,0.240585395849782
0.073,0.241984559386629
0.074,0.243354464826201
0.075,0.244694886271616
0.076,0.246005645903153
0.077,0.247286615383509
0.078,0.248537708456684
0.079,0.249758867559064
0.08,0.250950053315257
0.081,0.252111232773935
0.082,0.253242371161108
0.083,0.254343428003286
0.084,0.255414357417115
0.085,0.256455111553759
0.086,0.257465645765368
0.087,0.258445924027034
0.088,0.259395923421761
0.089,0.260315636953683
0.09,0.261205074461552
0.091,0.262064261845663
0.092,0.262893239120935
0.093,0.263692057936607
0.094,0.264460779041126
0.095,0.265199470450369
0.096,0.265908206546886
0.097,0.26658706779425
0.098,0.267236141106452
0.099,0.26785552062775
0.1,0.26844530865085
0.101,0.269005616432947
0.102,0.269536564743333
0.103,0.270038284068322
0.104,0.270510914486232
0.105,0.270954605290261
0.106,0.271369514471758
0.107,0.271755808308406
0.108,0.272118931709886
0.109,0.27246071703621
0.11,0.272781013165148
0.111,0.273079732057383
0.112,0.273356842247497
0.113,0.273612362968086
0.114,0.273846358830874
0.115,0.274058934869459
0.116,0.274250229866439
0.117,0.27441832935974
0.118,0.274563544017494
0.119,0.274686202242587
0.12,0.274786646990598
0.121,0.274865232657929
0.122,0.274922179009042
0.123,0.274956600358627
0.124,0.27496894132616
0.125,0.274959647133062
0.126,0.274929162479237
0.127,0.274877930486892
0.128,0.274806391980584
0.129,0.274714984955984
0.13,0.274604144347584
0.131,0.274474302118174
0.132,0.274325885903145
0.133,0.274159314532937
0.134,0.273975001223828
0.135,0.273773355689036
0.136,0.273554783811486
0.137,0.273316765443965
0.138,0.273059649787531
0.139,0.272783937667771
0.14,0.272490114942275
0.141,0.272178653766566
0.142,0.27185001355519
0.143,0.271504642021185
0.144,0.271142976199896
0.145,0.270765443433107
0.146,0.270371546890878
0.147,0.269960347916925
0.148,0.269532334912415
0.149,0.269087981416503
0.15,0.268627747283711
0.151,0.268152079922999
0.152,0.267661415381012
0.153,0.267156179393662
0.154,0.266636788406658
0.155,0.266103650548835
0.156,0.265556077610284
0.157,0.264993684876625
0.158,0.264417034639217
0.159,0.263826661174795
0.16,0.263223075661469
0.161,0.262606769076162
0.162,0.261978214154618
0.163,0.261337867465586
0.164,0.260686171289053
0.165,0.260023555426544
0.166,0.259350438887341
0.167,0.258667231400212
0.168,0.257974334733419
0.169,0.257272143822326
0.17,0.256561047718486
0.171,0.255840494960204
0.172,0.255109797858489
0.173,0.254369397578024
0.174,0.253619731120021
0.175,0.252861231533274
0.176,0.252094328179693
0.177,0.251318993318779
0.178,0.250534753475637
