0,-1.76899637214306e-50
0.001,-1.76116919855107e-50
0.002,-1.75205970215624e-50
0.003,0
0.004,0
0.005,0
0.006,0
0.007,0
0.008,-1.7417477978993e-50
0.009,-1.73031014504263e-50
0.01,-1.71782025284106e-50
0.011,-1.70434858342761e-50
0.012,-1.68996265196839e-50
0.013,-1.67472712414028e-50
0.014,-1.6587039109848e-50
0.015,-1.64195226119096e-50
0.016,-1.62452885085988e-50
0.017,-1.60648787080287e-50
0.018,-1.58788111142493e-50
0.019,-1.56875804524438e-50
0.02,-1.54916590709953e-50
0.021,-1.52914977209201e-50
0.022,-1.50875263131653e-50
0.023,-1.4880154654257e-50
0.024,-1.4669773160783e-50
0.025,-1.44567535531851e-50
0.026,-1.42414495293326e-50
0.027,-1.40241974183406e-50
0.028,-1.38053168150888e-50
0.029,-1.35851111958945e-50
0.03,-1.33638685157819e-50
0.031,-1.31418617877858e-50
0.032,-1.29193496447212e-50
0.033,-1.2696576883842e-50
0.034,-1.24737749948067e-50
0.035,-1.22511626713606e-50
0.036,-1.20289463071395e-50
0.037,-1.18073204759898e-50
0.038,-1.15864683971961e-50
0.039,-1.13665623859985e-50
0.04,-1.11477642897751e-50
0.041,-1.0930225910261e-50
0.042,-1.07140894121626e-50
0.043,-1.04994877185259e-50
0.044,-1.02865448932058e-50
0.045,-1.00753765107781e-50
0.046,-9.86609001423122e-51
0.047,-9.65878506076355e-51
0.048,-9.45355385601079e-51
0.049,-9.25048147701724e-51
0.05,-9.04964618426035e-51
0.051,-8.851119723031e-51
0.052,-8.6549676144655e-51
0.053,-8.46124943651891e-51
0.054,-8.27001909516341e-51
0.055,-8.08132508608878e-51
0.056,-7.89521074717633e-51
0.057,-7.71171450201135e-51
0.058,-7.53087009469332e-51
0.059,-7.3527068161972e-51
0.06,-7.17724972253325e-51
0.061,-7.00451984494727e-51
0.062,-6.83453439239732e-51
0.063,-6.66730694653761e-51
0.064,-6.50284764943462e-51
0.065,-6.34116338423512e-51
0.066,-6.18225794900068e-51
0.067,-6.02613222391777e-51
0.068,-5.87278433208749e-51
0.069,-5.72220979409397e-51
0.07,-5.57440167654563e-51
0.071,-5.42935073477825e-51
0.072,-5.28704554990436e-51
0.073,-5.14747266038872e-51
0.074,-5.01061668832469e-51
0.075,-4.87646046058231e-51
0.076,-4.74498512499394e-51
0.077,-4.61617026173924e-51
0.078,-4.48999399008703e-51
0.079,-4.36643307064703e-51
0.08,-4.24546300328077e-51
0.081,-4.12705812081676e-51
0.082,-4.01119167871089e-51
0.083,-3.89783594078954e-51
0.084,-3.78696226120872e-51
0.085,-3.67854116275905e-51
0.086,-3.57254241164279e-51
0.087,-3.46893508884541e-51
0.088,-3.36768765822091e-51
0.089,-3.26876803140649e-51
0.09,-3.17214362967918e-51
0.091,-3.07778144286326e-51
0.092,-2.98564808539484e-51
0.093,-2.8957098496461e-51
0.094,-2.8079327566093e-51
0.095,-2.72228260403736e-51
0.096,-2.63872501213497e-51
0.097,-2.55722546689146e-51
0.098,-2.47774936114386e-51
0.099,-2.40026203345585e-51
0.1,-2.32472880489571e-51
0.101,-2.25111501379395e-51
0.102,-2.17938604855844e-51
0.103,-2.10950737862294e-51
0.104,-2.04144458360215e-51
0.105,-1.97516338072417e-51
0.106,-1.91062965060926e-51
0.107,-1.84780946146121e-51
0.108,-1.78666909173577e-51
0.109,-1.72717505134849e-51
0.11,-1.66929410148205e-51
0.111,-1.61299327305156e-51
0.112,-1.55823988388403e-51
0.113,-1.50500155466659e-51
0.114,-1.45324622371617e-51
0.115,-1.40294216062137e-51
0.116,-1.35405797880591e-51
0.117,-1.30656264706106e-51
0.118,-1.2604255000929e-51
0.119,-1.21561624812879e-51
0.12,-1.17210498562577e-51
0.121,-1.12986219912217e-51
0.122,-1.08885877427219e-51
0.123,-1.04906600210199e-51
0.124,-1.01045558452413e-51
0.125,-9.72999639146288e-52
0.126,-9.36670703408472e-52
0.127,-9.01441738082051e-52
0.128,-8.67286130162438e-52
0.129,-8.34177695186268e-52
0.13,-8.02090679002662e-52
0.131,-7.709997590271e-52
0.132,-7.40880045005358e-52
0.133,-7.11707079313887e-52
0.134,-6.83456836822033e-52
0.135,-6.56105724340508e-52
0.136,-6.29630579679559e-52
0.137,-6.04008670339392e-52
0.138,-5.79217691854483e-52
0.139,-5.55235765812572e-52
0.14,-5.32041437568293e-52
0.141,-5.09613673670581e-52
0.142,-4.8793185902222e-52
0.143,-4.66975793789144e-52
0.144,-4.4672569007635e-52
0.145,-4.27162168386616e-52
0.146,-4.08266253877481e-52
0.147,-3.9001937243133e-52
0.148,-3.72403346552753e-52
0.149,-3.5540039110675e-52
0.15,-3.38993108910758e-52
0.151,-3.23164486192877e-52
0.152,-3.07897887928145e-52
0.153,-2.93177053064162e-52
0.154,-2.78986089646832e-52
0.155,-2.65309469856525e-52
0.156,-2.52132024964441e-52
0.157,-2.3943894021852e-52
0.158,-2.27215749667777e-52
0.159,-2.15448330933528e-52
0.16,-2.04122899935529e-52
0.161,-1.93226005580673e-52
0.162,-1.82744524421493e-52
0.163,-1.72665655291348e-52
0.164,-1.62976913922805e-52
0.165,-1.53666127555406e-52
0.166,-1.44721429538639e-52
0.167,-1.36131253935664e-52
0.168,-1.27884330132986e-52
0.169,-1.19969677461011e-52
0.17,-1.12376599830122e-52
0.171,-1.05094680386638e-52
0.172,-9.81137761927569e-53
0.173,-9.14240129343557e-53
0.174,-8.50157796602341e-53
0.175,-7.88797235562086e-53
0.176,-7.3006744757205e-53
0.177,-6.73879912003031e-53
0.178,-6.20148535214798e-53
0.179,-5.6878959998601e-53
0.18,-5.19721715430271e-53
0.181,-4.72865767420208e-53
0.182,-4.281448695397e-53
0.183,-3.85484314582811e-53
0.184,-3.44811526616389e-53
0.185,-3.060560136218e-53
0.186,-2.6914932072988e-53
0.187,-2.34024984061775e-53
0.188,-2.00618485187101e-53
0.189,-1.68867206209587e-53
0.19,-1.38710385489204e-53
0.191,-1.10089074008652e-53
0.192,-8.29460923910329e-54
0.193,-5.72259885745038e-54
0.194,-3.28749961487578e-54
0.195,-9.84099335725845e-55
0.196,1.19265372317079e-54
0.197,3.24765483829203e-54
0.198,5.18564671795892e-54
0.199,7.01122333354729e-54
0.2,8.72883368337137e-54
0.201,1.0342785489302e-53
0.202,1.18572488262442e-53
0.203,1.32762596846576e-53
0.204,1.46037234663574e-53
0.205,1.5843418413887e-53
0.206,1.69989989738001e-53
0.207,1.80739990942373e-53
0.208,1.90718354572242e-53
0.209,1.99958106461582e-53
0.21,2.08491162489875e-53
0.211,2.1634835897623e-53
0.212,2.23559482441526e-53
0.213,2.30153298744609e-53
0.214,2.36157581598815e-53
0.215,2.41599140475379e-53
0.216,2.46503847900499e-53
0.217,2.50896666153053e-53
0.218,2.54801673370166e-53
0.219,2.58242089067982e-53
0.22,2.61240299085191e-53
0.221,2.6381787995697e-53
0.222,2.65995622727156e-53
0.223,2.67793556206567e-53
0.224,2.69230969685494e-53
0.225,2.70326435108469e-53
0.226,2.71097828719502e-53
0.227,2.71562352186026e-53
0.228,2.71736553209846e-53
0.229,2.71636345633441e-53
0.23,2.71277029049967e-53
0.231,2.70673307925374e-53
0.232,2.69839310241007e-53
0.233,2.68788605665118e-53
0.234,2.67534223261658e-53
0.235,2.66088668744752e-53
0.236,2.64463941287192e-53
0.237,2.62671549891299e-53
0.238,2.60722529330433e-53
0.239,2.5862745566941e-53
0.24,2.5639646137203e-53
0.241,2.54039250003881e-53
0.242,2.51565110538493e-53
0.243,2.48982931274901e-53
0.244,2.46301213374569e-53
0.245,2.43528084025577e-53
0.246,2.406713092419e-53
0.247,2.37738306305508e-53
0.248,2.34736155858975e-53
0.249,2.31671613656156e-53
0.25,2.28551121978436e-53
0.251,2.25380820723948e-53
0.252,2.22166558177086e-53
0.253,2.18913901465517e-53
0.254,2.15628146711819e-53
0.255,2.1231432888678e-53
0.256,2.08977231371275e-53
0.257,2.05621395233556e-53
0.258,2.02251128228677e-53
0.259,1.98870513526681e-53
0.26,1.95483418176076e-53
0.261,1.92093501309011e-53
0.262,1.88704222094469e-53
0.263,1.85318847445691e-53
0.264,1.81940459487936e-53
0.265,1.78571962792575e-53
0.266,1.75216091383419e-53
0.267,1.71875415521069e-53
0.268,1.68552348270979e-53
0.269,1.65249151860816e-53
0.27,1.61967943832587e-53
0.271,1.58710702994918e-53
0.272,1.55479275180753e-53
0.273,1.52275378815642e-53
0.274,1.49100610301687e-53
0.275,1.45956449222114e-53
0.276,1.42844263371337e-53
0.277,1.39765313615272e-53
0.278,1.36720758586585e-53
