0,-0.0100364831486616
0.001,10.4761767637321
0.002,9.67285541160112
0.003,8.99293698240009
0.004,8.41295538306808
0.005,7.9102323909927
0.006,7.46385623945925
0.007,7.04562762259545
0.008,6.67461800099942
0.009,6.34981366323739
0.01,6.05729155922418
0.011,5.79051169198209
0.012,5.54547414532085
0.013,5.32515981634637
0.014,5.12868616362036
0.015,4.94596541308756
0.016,4.7753724567292
0.017,4.61970458346556
0.018,4.47460682589268
0.019,4.33883995839727
0.02,4.20968748489898
0.021,4.32014260766301
0.022,4.46273944583264
0.023,4.55621804258095
0.024,4.5949772379984
0.025,4.5845625777376
0.026,4.53811241854877
0.027,4.47349913215816
0.028,4.39813052783077
0.029,4.3139018759809
0.03,4.20063701336328
0.031,1.6229360065742
0.032,1.51123012183434
0.033,1.37650356319815
0.034,1.22934036366423
0.035,1.08245176845102
0.036,0.945838043114321
0.037,0.825618093715081
0.038,0.723596633883224
0.039,0.637818254187875
0.04,0.563885254255965
0.041,0.496119584743394
0.042,0.421971478377575
0.043,0.346790392704797
0.044,0.268069317063334
0.045,0.184965726007568
0.046,0.0981476127869171
0.047,0.00933428414126381
0.048,-0.0793063054395003
0.049,-0.165686785714487
0.05,-0.248265289643518
0.051,-0.326229281134551
0.052,-0.399503220241905
0.053,-0.468627670967939
0.054,-0.534506668907966
0.055,-0.598159755942765
0.056,-0.660501678839666
0.057,-0.722191615942343
0.058,-0.783567665745092
0.059,-0.84465979662671
0.06,-0.905257013523872
0.061,-0.965030138395509
0.062,-1.02359067029448
0.063,-1.08061231647574
0.064,-1.13588813476597
0.065,-1.18935148307988
0.066,-1.24106342462172
0.067,-1.29117668062674
0.068,-1.33988875228533
0.069,-1.38739619367364
0.07,-1.43390300263969
0.071,-1.4810888458464
0.072,-1.52896580891919
0.073,-1.5757784214846
0.074,-1.62151679274297
0.075,-1.66612930419562
0.076,-1.70954793948293
0.077,-1.75171247877144
0.078,-1.79258748649548
0.079,-1.83216402375305
0.08,-1.87046240216424
0.081,-1.90752528305567
0.082,-1.94340765211766
0.083,-1.97816625476642
0.084,-2.01185079725369
0.085,-2.04449833727276
0.086,-2.07613131644153
0.087,-2.10675883918088
0.088,-2.13638022558411
0.089,-2.16498961674508
0.09,-2.1925804674146
0.091,-2.21914904326875
0.092,-2.24469644043915
0.093,-2.26922939629109
0.094,-2.29275903406264
0.095,-2.31529882736676
0.096,-2.33686315757703
0.097,-2.35746558371435
0.098,-2.37711763014125
0.099,-2.39582821432477
0.1,-2.4136036969896
0.101,-2.43044841247948
0.102,-2.44636546963936
0.103,-2.46135760395834
0.104,-2.47542789945292
0.105,-2.4885802655343
0.106,-2.5008188666982
0.107,-2.50651652249733
0.108,-2.50962701602051
0.109,-2.51230113592358
0.11,-2.51446987414193
0.111,-2.51607427387408
0.112,-2.51706381493278
0.113,-2.51739508821876
0.114,-2.51703158431665
0.115,-2.51594063056531
0.116,-2.51147731186459
0.117,-2.50635845784203
0.118,-2.50056044578458
0.119,-2.49406423711648
0.12,-2.48685692847962
0.121,-2.47874874150888
0.122,-2.46833388673994
0.123,-2.45725721178945
