0,-319.026918277587
0.001,-317.602737431609
0.002,-311.653453497272
0.003,-301.057252475607
0.004,-287.810651163815
0.005,-273.589704883282
0.006,-259.531470576345
0.007,-246.262000957659
0.008,-234.117813530643
0.009,-223.283698614807
0.01,-213.862220718764
0.011,-205.915382955356
0.012,-199.484802800602
0.013,-194.609625035416
0.014,-191.358489167558
0.015,-189.811540243308
0.016,-190.043463141331
0.017,-192.152919124157
0.018,-196.251368303295
0.019,-202.403240319029
0.02,-210.467009209616
0.021,-219.827114274819
0.022,-229.762672188665
0.023,-239.778647891454
0.024,-249.504614265888
0.025,-258.73313587811
0.026,-267.366061079968
0.027,-275.436713340564
0.028,-283.007540613992
0.029,-290.110034477472
0.03,-296.814107909356
0.031,-303.414771515358
0.032,-310.06649159321
0.033,-316.642159889948
0.034,-323.098314926282
0.035,-329.389558488675
0.036,-335.529749691746
0.037,-341.514978112107
0.038,-347.30365796002
0.039,-352.893019132214
0.04,-358.253094541782
0.041,-363.421371504307
0.042,-368.429633726079
0.043,-373.302014968976
0.044,-378.047134448745
0.045,-382.673636225378
0.046,-387.173152580405
0.047,-391.526727487739
0.048,-395.733599073161
0.049,-399.790241027683
0.05,-403.693544867042
0.051,-407.443030983458
0.052,-411.041179582079
0.053,-414.49240977615
0.054,-417.801887115633
0.055,-420.9747323334
0.056,-424.01559212561
0.057,-426.928439626543
0.058,-429.716502349068
0.059,-432.382296074511
0.06,-434.925611213964
0.061,-437.310149186838
0.062,-439.542211819775
0.063,-441.627855319141
0.064,-443.573115109234
0.065,-445.384042534403
0.066,-447.066597793157
0.067,-448.626477649736
0.068,-450.068953385093
0.069,-451.398764786058
0.07,-452.62008472012
0.071,-453.736764288418
0.072,-454.752119367174
0.073,-455.668850865812
0.074,-456.489520783488
0.075,-457.216575843004
0.076,-457.852366029498
0.077,-458.399150880305
0.078,-458.859073056971
0.079,-459.23412880156
0.08,-459.526120429074
0.081,-459.736618841681
0.082,-459.866945702672
0.083,-459.918179132776
0.084,-459.891179738996
0.085,-459.786630028833
0.086,-459.60507878675
0.087,-459.346982680588
0.088,-459.012739478327
0.089,-458.602710048523
0.09,-458.117229140515
0.091,-457.55660725158
0.092,-456.921127295443
0.093,-456.211040117446
0.094,-455.426564489663
0.095,-454.567890300078
0.096,-453.635182974493
0.097,-452.628592346151
0.098,-451.548264588217
0.099,-450.394355319699
0.1,-449.16704193123
0.101,-447.866533643288
0.102,-446.493078484631
0.103,-445.046967098877
0.104,-443.528533885497
0.105,-441.938156352286
0.106,-440.276253635672
0.107,-438.543298812221
0.108,-436.740488290828
0.109,-434.868032687763
0.11,-432.926205538457
0.111,-430.915353933743
0.112,-428.835848133705
0.113,-426.688075904669
0.114,-424.472450305381
0.115,-422.189415899248
0.116,-419.839465906404
0.117,-417.431119269285
0.118,-414.970833059086
