0,-0.138191836592948
0.001,-2.42391053691076
0.002,1.27575692217695
0.003,1.09000815480037
0.004,0.996898951582955
0.005,0.858017231318291
0.006,0.779426652015464
0.007,0.708483666124752
0.008,0.64084406530234
0.009,0.576871521234319
0.01,0.529703589651538
0.011,0.490893852648753
0.012,0.456929850668736
0.013,0.421846818399088
0.014,0.394873283706246
0.015,0.374198783709244
0.016,0.355549344291304
0.017,0.340906904633175
0.018,0.324008342631149
0.019,0.310880809313744
0.02,0.300838725827339
0.021,0.271253675367032
0.022,0.297721284749579
0.023,0.35315544943562
0.024,0.395541684226131
0.025,0.389190667667814
0.026,0.355874176564099
0.027,0.317617243637648
0.028,0.278828405185077
0.029,0.25483925947341
0.03,0.249867780267012
0.031,0.580728205748612
0.032,0.106656667728946
0.033,0.13730757954311
0.034,0.128130667411332
0.035,0.170607351079869
0.036,0.154196228085886
0.037,0.1422749067554
0.038,0.124343894026321
0.039,0.10463444276613
0.04,0.086540250210651
0.041,0.072247581374729
0.042,0.0634017999081743
0.043,0.0562286201353779
0.044,0.0518637422952221
0.045,0.0485104445058546
0.046,0.0449852050140978
0.047,0.0400966192955617
0.048,0.0332829827311711
0.049,0.0246821269973311
0.05,0.014740981280827
0.051,0.00435080939609828
0.052,-0.00564510460031198
0.053,-0.0148231563824945
0.054,-0.0229263529143114
0.055,-0.0299867175990458
0.056,-0.0362677109078481
0.057,-0.0421438446565882
0.058,-0.0480031874538847
0.059,-0.0541603852101686
0.06,-0.0606685628694741
0.061,-0.067304131013419
0.062,-0.0742620532934146
0.063,-0.0813538352771387
0.064,-0.088369036711603
0.065,-0.0951231242941934
0.066,-0.101504006335124
0.067,-0.107482129272727
0.068,-0.113101566819094
0.069,-0.118455359429778
0.07,-0.123993813426991
0.071,-0.129566051026366
0.072,-0.135052293190994
0.073,-0.140357422903758
0.074,-0.145643925855472
0.075,-0.150864573659085
0.076,-0.155961248556562
0.077,-0.160919109766996
0.078,-0.165720630924781
0.079,-0.170301598204415
0.08,-0.174663705561059
0.081,-0.17882967112184
0.082,-0.182832956973365
0.083,-0.186709553533912
0.084,-0.190489230108797
0.085,-0.194190216197052
0.086,-0.197817421316556
0.087,-0.201363922309763
0.088,-0.204814753675206
0.089,-0.208151716263581
0.09,-0.211357946037287
0.091,-0.214421285083994
0.092,-0.217335951107515
0.093,-0.220106354388521
0.094,-0.222736743590334
0.095,-0.225229345047595
0.096,-0.227592615508058
0.097,-0.229834040244996
0.098,-0.231958623993238
0.099,-0.233968403706497
0.1,-0.235862591847759
0.101,-0.237638366304275
0.102,-0.239291953563921
0.103,-0.240819708324975
0.104,-0.242218952482748
0.105,-0.243488438925077
0.106,-0.244609178615712
0.107,-0.245136194741636
0.108,-0.247827974821457
0.109,-0.248132706796773
0.11,-0.248254133754541
0.111,-0.248311419363496
0.112,-0.248249861107639
0.113,-0.248069889377843
0.114,-0.247790998442992
0.115,-0.247420562982436
0.116,-0.249768492001941
0.117,-0.247911566938087
0.118,-0.246059867957475
0.119,-0.24415168056852
0.12,-0.242231711360762
0.121,-0.240040201561581
0.122,-0.236359704253838
0.123,-0.235083334489298
0.124,-0.233685975227015
0.125,-0.232167161717929
0.126,-0.230580384216873
0.127,-0.228903476098266
0.128,-0.227148685111947
0.129,-0.225312221028717
0.13,-0.223385969014537
0.131,-0.221360181821602
0.132,-0.219486054434486
0.133,-0.217584129927977
0.134,-0.215518686061703
0.135,-0.213304275295682
0.136,-0.208369399084831
0.137,-0.206877759868702
0.138,-0.205437141068589
0.139,-0.203898037078048
0.14,-0.202188265222459
0.141,-0.200376904619629
0.142,-0.198452508547096
0.143,-0.196417274731319
0.144,-0.194273778882617
0.145,-0.192833162231844
0.146,-0.19134961430152
0.147,-0.188017034184915
0.148,-0.184627639933894
0.149,-0.181182000456089
0.15,-0.177665889300941
0.151,-0.17411020156747
0.152,-0.170509856427719
0.153,-0.166868908118441
0.154,-0.163190746327821
0.155,-0.160946138005956
0.156,-0.157659701833023
0.157,-0.152648792805548
0.158,-0.147860798473987
0.159,-0.143126623645485
0.16,-0.138439800292655
0.161,-0.133777419475925
0.162,-0.129130719792572
0.163,-0.124524523610455
0.164,-0.119952247065583
0.165,-0.115412544230138
0.166,-0.110906310991405
0.167,-0.106431812521468
0.168,-0.10198464765251
0.169,-0.0975583892182119
0.17,-0.0923182063627497
0.171,-0.0872993948946082
0.172,-0.0836597572872419
0.173,-0.0800031995735803
0.174,-0.0763164954553882
0.175,-0.0725877276199469
0.176,-0.068224082238342
0.177,-0.0634795911891896
0.178,-0.060569321829045
0.179,-0.0575297965509931
0.18,-0.0543786055361492
0.181,-0.0511525998992791
0.182,-0.0478402410113273
0.183,-0.0444566027605712
0.184,-0.0410679034489182
0.185,-0.0376647351670757
0.186,-0.0341956572707021
0.187,-0.0306416631963909
0.188,-0.0270093080159174
0.189,-0.023310186025894
0.19,-0.0195596253588063
0.191,-0.0157741994105365
0.192,-0.0119691910917779
0.193,-0.00815687006774635
0.194,-0.00434565331753248
0.195,-0.000540169260478632
0.196,0.00332813316754495
0.197,0.00718474555831715
0.198,0.0110146941782492
0.199,0.0148121434815406
0.2,0.0185752290748809
0.201,0.0223150580612627
0.202,0.0260419135784874
0.203,0.0297461632742899
0.204,0.0329347656328436
0.205,0.0369022463542425
0.206,0.0408462159887551
0.207,0.0447490931141113
0.208,0.0486221056227716
0.209,0.0524438636312804
0.21,0.0562151228887383
0.211,0.0599344757084429
0.212,0.0635797297085043
0.213,0.0671720463645095
0.214,0.0707294235321678
0.215,0.0742404627206963
0.216,0.0777055514931475
0.217,0.0811318288608794
0.218,0.0847937339017829
0.219,0.0880982449153719
0.22,0.0912302570688972
0.221,0.0943239386405512
0.222,0.0974311021022345
0.223,0.100528002677361
0.224,0.103572119583368
0.225,0.106566100465117
0.226,0.109511211048656
0.227,0.112390130071922
0.228,0.115234303771338
0.229,0.118057177254767
0.23,0.120861966626126
0.231,0.12364784657193
0.232,0.126410280939447
0.233,0.129142759648014
0.234,0.131838560994582
0.235,0.134492171913481
0.236,0.137100167872844
0.237,0.139661472834491
0.238,0.142177070906795
0.239,0.144649343427365
0.24,0.147073497816391
0.241,0.149122085030575
0.242,0.151283372733991
0.243,0.153860830724996
0.244,0.156403992043474
0.245,0.158913682164354
0.246,0.161391454931987
0.247,0.163830273546755
0.248,0.166231844900049
0.249,0.16859571022609
0.25,0.170921832721355
0.251,0.173210596928777
0.252,0.175462700968666
0.253,0.177679002418854
0.254,0.179860357473955
0.255,0.182007488692358
0.256,0.184547615036941
0.257,0.187505647097259
0.258,0.188944445316066
0.259,0.190359329180977
0.26,0.191742856501338
0.261,0.193120514677525
0.262,0.194463097928697
0.263,0.195780809771765
0.264,0.197077376142306
0.265,0.198333326988501
0.266,0.199560902679086
0.267,0.200759609452429
0.268,0.201928849717089
0.269,0.203067926278564
0.27,0.20418207358886
0.271,0.205263172354798
0.272,0.206308132988729
0.273,0.207315585104242
0.274,0.20828757571413
0.275,0.209224807962635
0.276,0.210128038996211
0.277,0.211053909344132
0.278,0.211866971250534
0.279,0.212647288511286
0.28,0.213394475466548
0.281,0.214108076407215
0.282,0.214787649238335
0.283,0.215433020168473
0.284,0.216044220346204
0.285,0.216621533627178
0.286,0.21716546560163
0.287,0.217675718725763
0.288,0.218148026668736
0.289,0.218591417423864
0.29,0.219007127043158
0.291,0.21939543115867
0.292,0.21975622975496
0.293,0.2200890627132
0.294,0.220393516616557
0.295,0.220669467464483
0.296,0.220917223611787
0.297,0.221137552656924
0.298,0.221331609580738
0.299,0.221500800619146
0.3,0.221646624310103
0.301,0.22177052788858
0.302,0.221904132760271
0.303,0.222037577498645
0.304,0.222163652856476
0.305,0.222282131926498
0.306,0.222391113322267
0.307,0.222490594438471
0.308,0.222580671264383
0.309,0.222661210635607
0.31,0.222733055293247
0.311,0.222804985045108
0.312,0.22286243498677
0.313,0.222911444876379
0.314,0.222956121181338
0.315,0.223099138672228
0.316,0.224377946503501
0.317,0.22378256156186
0.318,0.223234922201468
0.319,0.222708296493302
0.32,0.222247995701642
0.321,0.221813122115183
0.322,0.221421858447772
0.323,0.221078425715711
0.324,0.220123626670148
0.325,0.219711241033022
0.326,0.219972861753476
0.327,0.220223681002668
0.328,0.22048323413934
0.329,0.220751625204741
0.33,0.221023827053591
0.331,0.221308860163822
0.332,0.221610764065832
0.333,0.221934643946206
0.334,0.222300101849772
0.335,0.222687089891119
0.336,0.223100845942714
0.337,0.223547424296015
0.338,0.224032346324349
0.339,0.224561606258041
0.34,0.225141414832681
