0,-10.5439387463369
0.001,-10.5440778925347
0.002,-10.5442174142579
0.003,-10.5443572412679
0.004,-10.5444973206123
0.005,-10.5446376057655
0.006,-10.5447780633616
0.007,-10.5449186666236
0.008,-10.5450593944243
0.009,-10.545200231041
0.01,-10.5453411666311
0.011,-10.5454821949521
0.012,-10.5456233122124
0.013,-10.5457645167376
0.014,-10.5459058103231
0.015,-10.5460471970344
0.016,-10.5461886823978
0.017,-10.5463302737095
0.018,-10.5464719805974
0.019,-10.5466138146168
0.02,-10.5467557870643
0.021,-10.5468979076666
0.022,-10.5470401782246
0.023,-10.5471825752318
0.024,-10.5473250326967
0.025,-10.5474674595176
0.026,-10.5476097879968
0.027,-10.5477519979708
0.028,-10.5478941176414
0.029,-10.5480362111207
0.03,-10.5481783577809
0.031,-10.54832063183
0.032,-10.5484630459936
0.033,-10.5486056400143
0.034,-10.5487484246887
0.035,-10.5488913909606
0.036,-10.549034510925
0.037,-10.5491777543893
0.038,-10.54932109615
0.039,-10.549464521521
0.04,-10.5496080275351
0.041,-10.5497516208646
0.042,-10.549895313809
0.043,-10.5500391198033
0.044,-10.5501830502736
0.045,-10.550327112132
0.046,-10.5504713072621
0.047,-10.5506156332533
0.048,-10.550760085087
0.049,-10.5509046570943
0.05,-10.5510493446864
0.051,-10.5511941455678
0.052,-10.5513390600773
0.053,-10.5514840906347
0.054,-10.5516292408258
0.055,-10.5517745143785
0.056,-10.5519199142756
0.057,-10.5520654422064
0.058,-10.5522110984306
0.059,-10.552356882025
0.06,-10.5525027914053
0.061,-10.5526488248318
0.062,-10.5527949806382
0.063,-10.5529412576433
0.064,-10.55308765534
0.065,-10.553234173857
0.066,-10.5533808137469
0.067,-10.5535275756873
0.068,-10.5536744601828
0.069,-10.5538214673425
0.07,-10.553968596772
0.071,-10.5541158479437
0.072,-10.554263220282
0.073,-10.5544107132551
0.074,-10.5545583264792
0.075,-10.5547060598051
0.076,-10.5548539133529
0.077,-10.5550018874891
0.078,-10.5551499827651
0.079,-10.5552981998516
0.08,-10.555446539411
0.081,-10.5555950019847
0.082,-10.5557435879159
0.083,-10.5558922973161
0.084,-10.5560411300733
0.085,-10.5561900858906
0.086,-10.5563391643413
0.087,-10.5564883649239
0.088,-10.5566376871055
0.089,-10.5567871303457
0.09,-10.5569366940996
0.091,-10.5570863778031
0.092,-10.5572361808483
0.093,-10.5573861025544
0.094,-10.557536142148
0.095,-10.557686298749
0.096,-10.5578365713615
0.097,-10.5579869588739
0.098,-10.558137460068
0.099,-10.5582880736313
0.1,-10.5584387981722
0.101,-10.5585896322309
0.102,-10.5587405742884
0.103,-10.5588916227689
0.104,-10.5590427760388
0.105,-10.5591940324029
0.106,-10.5593453900987
0.107,-10.5594968472886
0.108,-10.5596484019001
0.109,-10.5598000521177
0.11,-10.5599517960209
0.111,-10.5601036315299
0.112,-10.5602555563799
0.113,-10.5604075681037
0.114,-10.5605596640264
0.115,-10.5607118412736
0.116,-10.5608640967866
0.117,-10.5610164279168
0.118,-10.5611688318515
0.119,-10.561321305649
0.12,-10.5614738462461
0.121,-10.5616264504553
0.122,-10.5617791149069
0.123,-10.5619318357122
0.124,-10.5620846088286
0.125,-10.5622374300498
0.126,-10.5623902950169
0.127,-10.5625431992515
0.128,-10.562696138196
0.129,-10.5628491072541
0.13,-10.5630021018263
0.131,-10.5631551173337
0.132,-10.5633081492295
0.133,-10.5634611932726
0.134,-10.5636142455957
0.135,-10.5637673026266
0.136,-10.5639203610242
0.137,-10.5640734171602
0.138,-10.5642264676026
0.139,-10.5643795091418
0.14,-10.5645325387976
0.141,-10.5646855538151
0.142,-10.5648385516671
0.143,-10.5649915300514
0.144,-10.5651444868831
0.145,-10.5652974202836
0.146,-10.56545032873
0.147,-10.5656032110978
0.148,-10.5657560663471
0.149,-10.5659088934952
0.15,-10.5660616915934
0.151,-10.5662144597066
0.152,-10.5663671969012
0.153,-10.5665199022354
0.154,-10.5666725747544
0.155,-10.5668252134868
0.156,-10.5669778177452
0.157,-10.5671303870482
0.158,-10.5672829208727
0.159,-10.5674354188055
0.16,-10.5675878805002
0.161,-10.5677403056412
0.162,-10.5678926939083
0.163,-10.5680450449481
0.164,-10.5681973583602
0.165,-10.568349633693
0.166,-10.5685018704507
0.167,-10.5686540681065
0.168,-10.5688062261194
0.169,-10.5689583439498
0.17,-10.5691104210731
0.171,-10.5692624568335
0.172,-10.5694144504438
0.173,-10.5695664011966
0.174,-10.5697183084737
0.175,-10.5698701717503
0.176,-10.5700219905958
0.177,-10.5701737645456
0.178,-10.5703254929719
0.179,-10.5704771753671
0.18,-10.5706288113339
0.181,-10.5707804005849
0.182,-10.5709319429517
0.183,-10.5710834383911
0.184,-10.5712348869902
0.185,-10.5713862890292
0.186,-10.5715376450221
0.187,-10.5716889556904
0.188,-10.5718402219092
0.189,-10.5719914446548
0.19,-10.5721426249614
0.191,-10.5722937638895
0.192,-10.5724448625079
0.193,-10.5725959218869
0.194,-10.5727469430991
0.195,-10.5728979272241
0.196,-10.5730488753532
0.197,-10.5731997885186
0.198,-10.5733506677041
0.199,-10.5735015138676
0.2,-10.5736523279632
0.201,-10.5738031109606
0.202,-10.5739538638493
0.203,-10.5741045876285
0.204,-10.5742552832923
0.205,-10.5744059519123
0.206,-10.5745565944931
0.207,-10.5747072119565
0.208,-10.5748578051361
0.209,-10.5750083747769
0.21,-10.5751589215432
0.211,-10.5753094460293
0.212,-10.5754599487708
0.213,-10.5756104302784
0.214,-10.5757608910481
0.215,-10.5759113315578
0.216,-10.5760617522646
0.217,-10.5762121536013
0.218,-10.5763625359724
0.219,-10.5765128997138
0.22,-10.5766632451238
0.221,-10.5768135724792
0.222,-10.5769638820381
0.223,-10.577114174023
0.224,-10.5772644486014
0.225,-10.5774147059044
0.226,-10.5775649460469
0.227,-10.5777151691429
0.228,-10.5778653753381
0.229,-10.5780155648078
0.23,-10.5781657377405
0.231,-10.578315894319
0.232,-10.5784660347047
0.233,-10.5786161590263
0.234,-10.5787662673763
0.235,-10.5789163598126
0.236,-10.579066436366
0.237,-10.5792164970493
0.238,-10.5793665418663
0.239,-10.5795165708187
0.24,-10.5796665839103
0.241,-10.5798165811553
0.242,-10.5799665626563
0.243,-10.5801165285851
0.244,-10.5802664790754
0.245,-10.5804164142149
0.246,-10.5805663340433
0.247,-10.5807162385507
0.248,-10.5808661276782
0.249,-10.58101600132
0.25,-10.5811658593258
0.251,-10.5813157015038
0.252,-10.5814655276227
0.253,-10.5816153374143
0.254,-10.5817651305743
0.255,-10.5819149067632
0.256,-10.5820646656062
0.257,-10.5822144066094
0.258,-10.5823641290452
0.259,-10.5825138321875
0.26,-10.5826635153203
0.261,-10.5828131777452
0.262,-10.5829628187839
0.263,-10.5831124377823
0.264,-10.5832620341123
0.265,-10.5834116071707
0.266,-10.5835611563798
0.267,-10.5837106811848
0.268,-10.5838601810504
0.269,-10.5840096554568
0.27,-10.5841591038953
0.271,-10.5843085258578
0.272,-10.5844579208341
0.273,-10.5846072883123
0.274,-10.5847566277798
0.275,-10.5849059387209
0.276,-10.5850552206142
0.277,-10.5852044729285
0.278,-10.5853536951093
0.279,-10.585502886584
0.28,-10.5856520467568
0.281,-10.5858011750059
0.282,-10.5859502706807
0.283,-10.5860993330992
0.284,-10.5862483615472
0.285,-10.5863973552771
0.286,-10.5865463135069
