0,-9.58197660195811e-05
0.001,-0.00529972971487058
0.002,-0.00988303383671447
0.003,-0.0139960226662326
0.004,-0.0176521506911443
0.005,-0.0209667723586132
0.006,-0.0239734016173462
0.007,-0.0267026338059821
0.008,-0.0291907000741638
0.009,-0.0314797484404549
0.01,-0.033594500008984
0.011,-0.0355528648426745
0.012,-0.0373698050077604
0.013,-0.039066800648103
0.014,-0.0406583879523146
0.015,-0.0421525995945026
0.016,-0.0435560322426566
0.017,-0.0448676592509272
0.018,-0.0460930599598619
0.019,-0.0472372078883781
0.02,-0.0483046024430536
0.021,-0.0493666274250055
0.022,-0.0504353569366368
0.023,-0.0515040741142619
0.024,-0.0525611530943398
0.025,-0.0535964152781278
0.026,-0.0545969653988709
0.027,-0.05554313971063
0.028,-0.0564263825438312
0.029,-0.0572394836700708
0.03,-0.0579705303082921
0.031,-0.0579259247466714
0.032,-0.0578440576641106
0.033,-0.057707404581013
0.034,-0.0575669507709724
0.035,-0.0573657130875843
0.036,-0.0571252502489128
0.037,-0.056846673899614
0.038,-0.0565312393968418
0.039,-0.0561804433688866
0.04,-0.0557958844377316
0.041,-0.055379117899634
0.042,-0.0549292935319083
0.043,-0.0544483767161086
0.044,-0.0539383951322242
0.045,-0.0534011757554483
0.046,-0.0528380116559342
0.047,-0.0522498476065591
0.048,-0.0516376160860307
0.049,-0.0510022035354115
0.05,-0.0503444868812917
0.051,-0.0496652503121297
0.052,-0.0489653409552586
0.053,-0.0482457508804819
0.054,-0.0475075162466699
0.055,-0.0467516765401315
0.056,-0.0459792377763609
0.057,-0.045191139611077
0.058,-0.0443882369401015
0.059,-0.0435713013986285
0.06,-0.0427410258330325
0.061,-0.0418980276649188
0.062,-0.0410428866101605
0.063,-0.0401761632180977
0.064,-0.0392984226786595
0.065,-0.0384102403892204
0.066,-0.0375122041553114
0.067,-0.0366049096920132
0.068,-0.0356889521091926
0.069,-0.0347649161824028
0.07,-0.0338333679573666
0.071,-0.0328951151369695
0.072,-0.0319509696672905
0.073,-0.0310014306875166
0.074,-0.0300469889933776
0.075,-0.0290881142742786
0.076,-0.0281252405050293
0.077,-0.0271588128433621
0.078,-0.0261892788907688
0.079,-0.0252170839541529
0.08,-0.0242426700290927
0.081,-0.0232664746720476
0.082,-0.0222889276764637
0.083,-0.0213104486907449
0.084,-0.0203314456304287
0.085,-0.0193523141788683
0.086,-0.018373438339534
0.087,-0.0173951917781307
0.088,-0.0164179395680826
0.089,-0.0154420399372901
0.09,-0.0144678456890729
0.091,-0.0134957051016165
0.092,-0.0125259622581909
0.093,-0.0115589566845478
0.094,-0.0105950229440248
0.095,-0.00963449030543338
0.096,-0.00867768226070833
0.097,-0.00772491618848991
0.098,-0.00677650311656743
0.099,-0.00583274779609726
