0,-0.13187249528226
0.001,-2.34972908768926
0.002,1.29791465448016
0.003,1.12833630908131
0.004,1.04758919915808
0.005,0.918251971217382
0.006,0.847004526614823
0.007,0.781841659099782
0.008,0.718999598868162
0.009,0.658933852183905
0.01,0.614895306189939
0.011,0.578636990706247
0.012,0.546776164327805
0.013,0.513517298461298
0.014,0.488221080988627
0.015,0.469061248134406
0.016,0.451834096100315
0.017,0.438594310285375
0.018,0.423148423321108
0.019,0.411527940449556
0.02,0.402874796108547
0.021,0.375673096917768
0.022,0.401887062663782
0.023,0.454641869471956
0.024,0.491980485241846
0.025,0.479016084765877
0.026,0.438976555861988
0.027,0.395228419112541
0.028,0.352919273038262
0.029,0.327547128501797
0.03,0.322823482734812
0.031,0.636041377807849
0.032,0.181115000652129
0.033,0.206858257287435
0.034,0.19214006737778
0.035,0.229610560632304
0.036,0.20954110660785
0.037,0.195667480695381
0.038,0.177422672601044
0.039,0.158650598181818
0.04,0.142198285618065
0.041,0.129699140845714
0.042,0.122281463461976
0.043,0.116030098322647
0.044,0.111868889436818
0.045,0.108047774189863
0.046,0.10355475091862
0.047,0.0974360027112059
0.048,0.0893706696748136
0.049,0.0796938118800105
0.05,0.0689710173284295
0.051,0.0581286432168415
0.052,0.0479731389099582
0.053,0.0388411812133265
0.054,0.0308832088069718
0.055,0.0239658783402765
0.056,0.0177486617676968
0.057,0.0118142277235424
0.058,0.00576679396598428
0.059,-0.000687293390827626
0.06,-0.00756150357647439
0.061,-0.0145882959587367
0.062,-0.0219195754028671
0.063,-0.0293362421927044
0.064,-0.0366129096778839
0.065,-0.0435653563318795
0.066,-0.0500936263263424
0.067,-0.0561870467554753
0.068,-0.061909992353668
0.069,-0.0673727930557284
0.07,-0.0730405068825037
0.071,-0.0787847604243445
0.072,-0.0844682543400081
0.073,-0.0899724277101502
0.074,-0.095473403281119
0.075,-0.100912609428215
0.076,-0.106221337368601
0.077,-0.111376987670615
0.078,-0.116358244121514
0.079,-0.121100298218952
0.08,-0.125607275305282
0.081,-0.129906144120995
0.082,-0.134035164296469
0.083,-0.138034568554313
0.084,-0.141937071803309
0.085,-0.14576224312113
0.086,-0.149514815549306
0.087,-0.153186555242914
0.088,-0.156760582120918
0.089,-0.1602167153307
0.09,-0.163536473402808
0.091,-0.166706705944127
0.092,-0.169721337371391
0.093,-0.172585133518418
0.094,-0.175303101672348
0.095,-0.177878357405083
0.096,-0.180320217273542
0.097,-0.182636830958829
0.098,-0.184833588627195
0.099,-0.186912626242705
0.1,-0.188873022487054
0.101,-0.190711678754667
0.102,-0.192424502171502
0.103,-0.194007572008962
0.104,-0.195458037381029
0.105,-0.196774605744221
0.106,-0.197938353910542
0.107,-0.198419405683964
0.108,-0.201112598961179
0.109,-0.20144437387236
0.11,-0.201587654299324
0.111,-0.201661379005524
0.112,-0.201610710968052
0.113,-0.201436025039693
0.114,-0.201156851362895
0.115,-0.200780659167148
0.116,-0.203093523378991
0.117,-0.201232936372363
0.118,-0.199371986097489
0.119,-0.197449313017025
0.12,-0.195510105984724
0.121,-0.193293458904759
0.122,-0.189572222439244
0.123,-0.18827304824637
0.124,-0.186849220774019
0.125,-0.185300563916673
0.126,-0.183680866686757
0.127,-0.181968243835753
0.128,-0.180175203872961
0.129,-0.178298196542299
0.13,-0.17632931585466
0.131,-0.174258970551115
0.132,-0.172340996087435
0.133,-0.170396331654249
0.134,-0.168288708402691
0.135,-0.166032463719466
0.136,-0.161099276714981
0.137,-0.159569979661503
0.138,-0.158089990102179
0.139,-0.156512277798747
0.14,-0.154764783833268
0.141,-0.152916694440223
0.142,-0.150956640716186
0.143,-0.148886863983404
0.144,-0.146709954683559
0.145,-0.14524984488406
0.146,-0.143754640105759
0.147,-0.140392776618668
0.148,-0.13697542288721
0.149,-0.133503189284602
0.15,-0.129961869226732
0.151,-0.126382372602577
0.152,-0.12275962255165
0.153,-0.119097663303478
0.154,-0.115399860681323
0.155,-0.113126156650111
0.156,-0.109819784893965
0.157,-0.104802777973124
0.158,-0.100010368940624
0.159,-0.0952734885447979
0.16,-0.0905854353915848
0.161,-0.0859232312140072
0.162,-0.0812780712217797
0.163,-0.0766747430794518
0.164,-0.0721066093346304
0.165,-0.0675722413079893
0.166,-0.0630724293472795
0.167,-0.0586053222749124
0.168,-0.0541664055912882
0.169,-0.0497491541237966
0.17,-0.044529388273214
0.171,-0.0395331433212347
0.172,-0.0359040234389738
0.173,-0.0322588218950585
0.174,-0.0285843823920619
0.175,-0.0248688416257219
0.176,-0.0205155481885665
0.177,-0.0157803584228436
0.178,-0.0128922702589474
0.179,-0.00987515458366895
0.18,-0.00674668085483273
0.181,-0.00354380975815174
0.182,-0.000255108070568999
0.183,0.00310426545365275
0.184,0.00646752433795019
0.185,0.00984375311499362
0.186,0.0132845307942723
0.187,0.016809148988242
0.188,0.0204113072642051
0.189,0.0240796141283656
0.19,0.0277988750292892
0.191,0.0315525804166545
0.192,0.0353254537857386
0.193,0.0391051944481393
0.194,0.0428833390713338
0.195,0.046655216885913
0.196,0.050488802584425
0.197,0.0543097196065641
0.198,0.0581032075560707
0.199,0.0618636805007377
0.2,0.0655895283334134
0.201,0.0692919942614504
0.202,0.0729813925335582
0.203,0.07664789063501
0.204,0.0797939838332364
0.205,0.0837240067543337
0.206,0.0876299650301371
0.207,0.0914941918251392
0.208,0.0953278802135396
0.209,0.0991096473825795
