0,5.00064391605922e-06
0.001,-0.0260226000791938
0.002,-0.0521149952490577
0.003,-0.0716525468727388
0.004,-0.0861129351608908
0.005,-0.0966328043574524
0.006,-0.10402856305912
0.007,-0.108874256824618
0.008,-0.11158806353666
0.009,-0.112518746807096
0.01,-0.111943739529644
0.011,-0.110085468605481
0.012,-0.107123231904541
0.013,-0.103203912857712
0.014,-0.0984517920306407
0.015,-0.0929218471046894
0.016,-0.0866526746723386
0.017,-0.0796822542305223
0.018,-0.0720376233263025
0.019,-0.0637038715986212
0.02,-0.0546672720829198
0.021,-0.045348297385416
0.022,-0.0363901122369855
0.023,-0.027983198047225
0.024,-0.0205594636755531
0.025,-0.0147872654756247
0.026,-0.0112176166373978
0.027,-0.00998241737466333
0.028,-0.0107656899053767
0.029,-0.0129311865079828
0.03,-0.0156562291736335
0.031,-0.0150996876131095
0.032,-0.00983165293551604
0.033,-0.00551738014384262
0.034,-0.0027466832523463
0.035,-0.00169459180515694
0.036,-0.00216304174705837
0.037,-0.00369649697115671
0.038,-0.00573146115475811
0.039,-0.00773466924998152
0.04,-0.00930385280886847
0.041,-0.010215825067781
0.042,-0.010408490685337
0.043,-0.00997733677883559
0.044,-0.00912402766192875
0.045,-0.00808645451001956
0.046,-0.00708774551685499
0.047,-0.00629628819984586
0.048,-0.00580448363638346
0.049,-0.00562704500033755
0.05,-0.00571436861287747
0.051,-0.00597625488066007
0.052,-0.0063086846671532
0.053,-0.00661737541695223
0.054,-0.00683446441186621
0.055,-0.00692566986470476
0.056,-0.00688944300352206
0.057,-0.00674999878371402
0.058,-0.00654687752534318
0.059,-0.00632389350349975
0.06,-0.00611980302639481
0.061,-0.00596147622882746
0.062,-0.00586112923662709
0.063,-0.00581711706347631
0.064,-0.00581727517256077
0.065,-0.00584361794405646
0.066,-0.00587716812391598
0.067,-0.00590193022535417
0.068,-0.0059074063212293
0.069,-0.00588947324632839
0.07,-0.00584980417983579
0.071,-0.00579248497777678
0.072,-0.00571822213661943
0.073,-0.00563704183209067
0.074,-0.00555933929809027
0.075,-0.00549279758497131
0.076,-0.00544141575292906
0.077,-0.00540549301138782
0.078,-0.00538241912997182
0.079,-0.00536801618920726
0.08,-0.00535746888642278
0.081,-0.00534643102035624
0.082,-0.00533179710561807
0.083,-0.00531205538857823
0.084,-0.00528724135643125
0.085,-0.00525858765576609
0.086,-0.00522800710321109
0.087,-0.00519754979590149
0.088,-0.00516895017774609
0.089,-0.00514333670142487
0.09,-0.00512112805852324
0.091,-0.00510209685669993
0.092,-0.00508555165582694
0.093,-0.00507057471994448
0.094,-0.00505627877124527
0.095,-0.00504197975328062
0.096,-0.00502726413238068
0.097,-0.005012012492642
0.098,-0.00499635784140434
0.099,-0.00498060119112919
0.1,-0.00496511091429353
0.101,-0.0049502300307793
0.102,-0.00493620878447135
0.103,-0.00492317095183742
0.104,-0.00491111357912519
0.105,-0.0048999330279777
0.106,-0.00488946757348771
0.107,-0.00487954290465881
0.108,-0.00486985850520807
0.109,-0.00486056542439118
0.11,-0.00485187207185077
0.111,-0.00484390923813222
0.112,-0.00483671813950056
0.113,-0.0048302663156322
0.114,-0.00482447490236596
0.115,-0.00481924816095319
0.116,-0.00481449955570647
0.117,-0.00481009988056422
0.118,-0.00480604880766911
0.119,-0.00480238901109935
0.12,-0.00479918656068566
0.121,-0.00479650465050946
0.122,-0.00479445390620102
0.123,-0.00479360007061132
0.124,-0.00479370551270295
0.125,-0.00479446480372248
0.126,-0.00479558497929937
0.127,-0.00479684381900198
0.128,-0.0047981233896197
0.129,-0.00479941267747898
0.13,-0.00480078639946058
0.131,-0.00480236940692486
0.132,-0.0048042979312126
0.133,-0.00480670578663477
0.134,-0.00480966696693215
0.135,-0.00481317332060278
0.136,-0.00481715214707271
0.137,-0.00482163283863296
0.138,-0.00482647388361852
0.139,-0.00483152726808906
0.14,-0.00483667269370865
0.141,-0.00484183821157988
0.142,-0.00484700059346815
0.143,-0.00485217753889843
0.144,-0.00485741287507058
0.145,-0.0048627594828625
0.146,-0.00486827563703814
0.147,-0.00487400751024641
0.148,-0.00487995852214521
0.149,-0.00488610687249192
0.15,-0.00489241310239746
0.151,-0.00489883097349418
0.152,-0.00490531560996491
0.153,-0.0049118310905281
0.154,-0.00491835473411775
0.155,-0.00492487795288651
0.156,-0.00493136760580964
0.157,-0.00493781959323289
0.158,-0.00494427930739707
0.159,-0.00495080832090691
