0,147.47094904063
0.001,147.484837180685
0.002,147.498724701805
0.003,147.512609494925
0.004,147.526490025604
0.005,147.540365124195
0.006,147.554233888296
0.007,147.56809562157
0.008,147.581949765216
0.009,147.595795871336
0.01,147.609633580679
0.011,147.62346260241
0.012,147.637282699059
0.013,147.651093675237
0.014,147.664895365557
0.015,147.678687618793
0.016,147.69247029281
0.017,147.7062432535
0.018,147.720006370884
0.019,147.733759506809
0.02,147.747502516723
0.021,147.761235265687
0.022,147.774957702584
0.023,147.788669881232
0.024,147.802372032758
0.025,147.816064618363
0.026,147.829748258319
0.027,147.843423593145
0.028,147.85709115391
0.029,147.870751280581
0.03,147.884404100827
0.031,147.898049560889
0.032,147.911687187527
0.033,147.925317249991
0.034,147.938940209769
0.035,147.952556600471
0.036,147.966166913222
0.037,147.979771514397
0.038,147.993370606304
0.039,148.006964230033
0.04,148.0205523004
0.041,148.034134657877
0.042,148.047711122189
0.043,148.06128153644
0.044,148.074845799283
0.045,148.088403878096
0.046,148.101955806018
0.047,148.115501666459
0.048,148.129041570589
0.049,148.142575633906
0.05,148.15610395656
0.051,148.169626610997
0.052,148.183143637695
0.053,148.196655048029
0.054,148.210160832252
0.055,148.223660969696
0.056,148.237155438742
0.057,148.250644224616
0.058,148.264127323961
0.059,148.277604745989
0.06,148.291076510758
0.061,148.304542645509
0.062,148.318003180431
0.063,148.331458144439
0.064,148.344907562049
0.065,148.358351451744
0.066,148.371789825837
0.067,148.385222691532
0.068,148.398650052709
0.069,148.412071911904
0.07,148.425488272052
0.071,148.43889913797
0.072,148.45230451666
0.073,148.465704417672
0.074,148.479098853124
0.075,148.492487836851
0.076,148.505871383323
0.077,148.519249506596
0.078,148.53262221953
0.079,148.545989533369
0.08,148.55935145765
0.081,148.572708000407
0.082,148.586059168577
0.083,148.599404968468
0.084,148.612745406189
0.085,148.626080487958
0.086,148.639410220261
0.087,148.652734609856
0.088,148.666053663654
0.089,148.679367388547
0.09,148.692675791205
0.091,148.705978877918
0.092,148.71927665449
0.093,148.732569126196
0.094,148.745856297815
0.095,148.759138173699
0.096,148.772414757858
0.097,148.785686054046
0.098,148.79895206583
0.099,148.812212796631
0.1,148.825468249733
0.101,148.838718428276
0.102,148.851963335222
0.103,148.865202973328
0.104,148.87843734511
0.105,148.891666452821
0.106,148.904890298446
0.107,148.918108883704
0.108,148.931322211198
0.109,148.944530283626
0.11,148.957733103275
0.111,148.970930671985
0.112,148.984122991128
0.113,148.997310061595
0.114,149.010491883786
0.115,149.023668457609
0.116,149.036839782496
0.117,149.050005857805
0.118,149.063166682412
0.119,149.076322254728
0.12,149.089472572724
0.121,149.102617633971
0.122,149.115757435703
