0,4420.07659696903
0.001,4423.78235377581
0.002,4429.64834896449
0.003,4438.95376326751
0.004,4450.79513258585
0.005,4464.53702394099
0.006,4479.72139363353
0.007,4495.98738564885
0.008,4513.08926958793
0.009,4530.83060206048
0.01,4549.05274870168
0.011,4567.62700191175
0.012,4586.44980413264
0.013,4605.43875691196
0.014,4624.53698717285
0.015,4643.7217640058
0.016,4662.9808933436
0.017,4682.30589694859
0.018,4701.69856257639
0.019,4721.18932957217
0.02,4740.80965672148
0.021,4760.55861549806
0.022,4780.39056173283
0.023,4800.18064070127
0.024,4819.64857941132
0.025,4838.37253693842
0.026,4856.00457693352
0.027,4872.41634067955
0.028,4887.29940301887
0.029,4901.01522618769
0.03,4914.00869747284
0.031,4926.68581661291
0.032,4938.92514532108
0.033,4950.12901344849
0.034,4959.94969528807
0.035,4968.2960912783
0.036,4975.32058227265
0.037,4981.34676983008
0.038,4986.77591919366
0.039,4991.99716399027
0.04,4997.31818276377
0.041,5002.93089184607
0.042,5008.90802309088
0.043,5015.22039110682
0.044,5021.76955199332
0.045,5028.42586246113
0.046,5035.06350471702
0.047,5041.58858605208
0.048,5047.95504444226
0.049,5054.16703851746
0.05,5060.27137184805
0.051,5066.34220525764
0.052,5072.46279905069
0.053,5078.70889911155
0.054,5085.13653165634
0.055,5091.77661345291
0.056,5098.63507538157
0.057,5105.69747183196
0.058,5112.93629223403
0.059,5120.31894023238
0.06,5127.81458035183
0.061,5135.39952389695
0.062,5143.05958536885
0.063,5150.78988624397
0.064,5158.59268068225
0.065,5166.4740806929
0.066,5174.44058597301
0.067,5182.49617134312
0.068,5190.64041348329
0.069,5198.86782854485
0.07,5207.16831380305
0.071,5215.5285244417
0.072,5223.9329971009
0.073,5232.36469760125
0.074,5240.80692531919
0.075,5249.24507154713
0.076,5257.66747236653
0.077,5266.06551993824
0.078,5274.43310326643
0.079,5282.76553990606
0.08,5291.05901219086
0.081,5299.30971524158
0.082,5307.51325206853
0.083,5315.66434914391
0.084,5323.75688433845
0.085,5331.78415656555
0.086,5339.73929154721
0.087,5347.6156720623
0.088,5355.40729902099
0.089,5363.10902303851
0.09,5370.71662485227
0.091,5378.22675795631
0.092,5385.63679182355
0.093,5392.94460605026
0.094,5400.14836695601
0.095,5407.24636819683
0.096,5414.23695454967
0.097,5421.11848324949
0.098,5427.8893393472
0.099,5434.54798706366
0.1,5441.0930355053
0.101,5447.5232987436
0.102,5453.83783569628
0.103,5460.03596256666
0.104,5466.11723789324
0.105,5472.08142602369
0.106,5477.92844819866
0.107,5483.65833301563
0.108,5489.27115608187
0.109,5494.76675163446
0.11,5500.14506226683
0.111,5505.40615667619
0.112,5510.55023184036
0.113,5515.57759782588
0.114,5520.48865336412
0.115,5525.28385674644
0.116,5529.96369846108
0.117,5534.52889109352
0.118,5538.97989690375
0.119,5543.31710680242
0.12,5547.54085817649
0.121,5551.65145116878
0.122,5555.62705448935
0.123,5559.27471172842
0.124,5562.60411367235
0.125,5565.625768571
0.126,5568.35076596177
0.127,5570.79057520535
0.128,5572.95687758392
0.129,5574.86144204405
0.13,5576.51603180651
0.131,5577.93233419925
0.132,5579.12190639087
0.133,5580.09624034669
0.134,5580.86662217604
0.135,5581.4440164448
0.136,5581.83901600648
0.137,5582.06201013159
0.138,5582.12323685016
0.139,5582.03242765774
0.14,5581.79875358661
0.141,5581.43080114563
0.142,5580.93657742738
0.143,5580.32351912708
0.144,5579.59851403312
0.145,5578.76792794403
0.146,5577.83758387232
0.147,5576.81250395042
0.148,5575.69689884945
0.149,5574.49461727607
0.15,5573.20915842868
0.151,5571.84368550554
0.152,5570.40104287257
0.153,5568.88377131226
0.154,5567.29412776061
0.155,5565.63410781053
0.156,5563.90558291914
0.157,5562.11023069759
0.158,5560.24944438539
0.159,5558.32446603735
0.16,5556.33634588437
0.161,5554.28596396212
0.162,5552.17405513697
0.163,5550.00123080063
0.164,5547.76799776316
0.165,5545.47477256878
0.166,5543.12189862343
0.167,5540.70966581504
0.168,5538.23833145643
0.169,5535.70814129832
0.17,5533.11934906348
0.171,5530.47230107455
0.172,5527.7675602567
0.173,5525.0058453553
0.174,5522.18790557503
0.175,5519.31451092161
0.176,5516.38644550728
0.177,5513.33481488861
0.178,5510.02239686421
0.179,5506.46898398944
0.18,5502.69362865537
0.181,5498.71454700957
0.182,5494.54906090627
0.183,5490.21356859881
0.184,5485.72355315299
0.185,5481.0936349642
0.186,5476.33743828736
0.187,5471.46771952432
0.188,5466.49654942684
0.189,5461.43533167144
0.19,5456.29479769062
0.191,5451.08499030353
0.192,5445.81524863875
0.193,5440.49420419862
0.194,5435.12979366114
0.195,5429.72928933171
0.196,5424.29934419685
0.197,5418.84604313731
0.198,5413.37496055187
0.199,5407.89121364155
0.2,5402.39951029426
0.201,5396.90418876981
0.202,5391.40924807933
0.203,5385.91837044322
