0,-1.00364831486616e-05
0.001,0.0104661402805834
0.002,0.0201389956921846
0.003,0.0291319326745846
0.004,0.0375448880576527
0.005,0.0454551204486454
0.006,0.0529189766881047
0.007,0.0599646043107001
0.008,0.0666392223116995
0.009,0.0729890359749369
0.01,0.0790463275341611
0.011,0.0848368392261432
0.012,0.090382313371464
0.013,0.0957074731878104
0.014,0.100836159351431
0.015,0.105782124764518
0.016,0.110557497221248
0.017,0.115177201804713
0.018,0.119651808630606
0.019,0.123990648589003
0.02,0.128200336073902
0.021,0.132520478681565
0.022,0.136983218127398
0.023,0.141539436169979
0.024,0.146134413407977
0.025,0.150718975985715
0.026,0.155257088404263
0.027,0.159730587536421
0.028,0.164128718064252
0.029,0.168442619940233
0.03,0.172643256953596
0.031,0.174266192960171
0.032,0.175777423082005
0.033,0.177153926645203
0.034,0.178383267008867
0.035,0.179465718777318
0.036,0.180411556820433
0.037,0.181237174914148
0.038,0.181960771548031
0.039,0.182598589802219
0.04,0.183162475056475
0.041,0.183658594641218
0.042,0.184080566119596
0.043,0.184427356512301
0.044,0.184695425829364
0.045,0.184880391555372
0.046,0.184978539168158
0.047,0.1849878734523
0.048,0.18490856714686
0.049,0.184742880361146
0.05,0.184494615071502
0.051,0.184168385790368
0.052,0.183768882570126
0.053,0.183300254899158
0.054,0.18276574823025
0.055,0.182167588474307
0.056,0.181507086795467
0.057,0.180784895179525
0.058,0.18000132751378
0.059,0.179156667717153
0.06,0.178251410703629
0.061,0.177286380565234
0.062,0.176262789894939
0.063,0.175182177578464
0.064,0.174046289443698
0.065,0.172856937960618
0.066,0.171615874535996
0.067,0.170324697855369
0.068,0.168984809103084
0.069,0.16759741290941
0.07,0.166163509906771
0.071,0.164682421060924
0.072,0.163153455252005
0.073,0.161577676830521
0.074,0.159956160037778
0.075,0.158290030733582
0.076,0.156580482794099
0.077,0.154828770315328
0.078,0.153036182828832
0.079,0.151204018805079
0.08,0.149333556402915
0.081,0.147426031119859
0.082,0.145482623467742
0.083,0.143504457212975
0.084,0.141492606415721
0.085,0.139448108078449
0.086,0.137371976762007
0.087,0.135265217922826
0.088,0.133128837697242
0.089,0.130963848080497
0.09,0.128771267613082
0.091,0.126552118569814
0.092,0.124307422129375
0.093,0.122038192733083
0.094,0.119745433699021
0.095,0.117430134871654
0.096,0.115093271714077
0.097,0.112735806130363
0.098,0.110358688500221
0.099,0.107962860285897
0.1,0.105549256588907
0.101,0.103118808176428
0.102,0.100672442706788
0.103,0.0982110851028299
0.104,0.095735657203377
0.105,0.0932470769378427
0.106,0.0907462580711445
0.107,0.0882397415486472
0.108,0.0857301145326266
0.109,0.0832178133967031
0.11,0.0807033435225611
0.111,0.078187269248687
0.112,0.0756702054337543
0.113,0.0731528103455355
0.114,0.0706357787612189
0.115,0.0681198381306536
0.116,0.065608360818789
0.117,0.0631020023609469
0.118,0.0606014419151624
0.119,0.0581073776780459
0.12,0.0556205207495663
0.121,0.0531417720080574
0.122,0.0506734381213175
0.123,0.048216180909528
0.124,0.0457706690323499
0.125,0.0433375757853197
0.126,0.0409175760116596
0.127,0.0385113439992888
0.128,0.0361195515998926
0.129,0.0337428657534217
0.13,0.0313819451882075
0.131,0.0290374448507853
0.132,0.0267099761871776
0.133,0.0244001290192936
0.134,0.0221084862048209
0.135,0.01983562110285
0.136,0.017578973147352
0.137,0.0153390884389075
0.138,0.0131166634420378
0.139,0.0109123629018107
0.14,0.00872682218787926
0.141,0.00656064825042044
0.142,0.00441442072425136
0.143,0.00228869320387848
0.144,0.000183994521947815
0.145,-0.00190014836109309
0.146,-0.00396467957407888
0.147,-0.006009010650805
0.148,-0.00803258672879293
0.149,-0.0100348847680774
0.15,-0.0120154111477863
0.151,-0.0139737000540176
0.152,-0.0159093118454354
0.153,-0.0178218313951562
0.154,-0.0197108664846878
0.155,-0.0215746776041821
0.156,-0.0234119179921318
0.157,-0.0252224438305791
0.158,-0.0270061314737768
0.159,-0.0287628581595239
0.16,-0.0304924972098983
0.161,-0.0321949200181171
0.162,-0.0338699966151557
0.163,-0.0355175967008552
0.164,-0.0371375904005097
0.165,-0.0387298486573952
0.166,-0.0402942435353341
0.167,-0.0418306485549333
0.168,-0.0433389391175966
0.169,-0.0448189930346202
0.17,-0.046271691084707
0.171,-0.0476980399128642
0.172,-0.0490978199034687
0.173,-0.0504708221375945
0.174,-0.0518168487840317
0.175,-0.0531357128879631
0.176,-0.0544266687690586
0.177,-0.05568842060609
0.178,-0.0569209580749603
0.179,-0.0581242637790262
