0,2.6243292858113e-06
0.001,-0.0424116879126272
0.002,-0.0889654617317359
0.003,-0.129301032990716
0.004,-0.164868107451659
0.005,-0.196554376587806
0.006,-0.225044529704122
0.007,-0.250779747907355
0.008,-0.274170500379979
0.009,-0.29558615677683
0.01,-0.315328778416094
0.011,-0.333639958322225
0.012,-0.350715803465011
0.013,-0.366720926104692
0.014,-0.381820566941313
0.015,-0.396132404165495
0.016,-0.409748345676612
0.017,-0.422747798612981
0.018,-0.435199664797243
0.019,-0.447164176694974
0.02,-0.458694833935964
0.021,-0.470463059404153
0.022,-0.483389246747838
0.023,-0.497374220157607
0.024,-0.512295755679218
0.025,-0.528029794695046
0.026,-0.544425182419567
0.027,-0.561310672420332
0.028,-0.578511006286946
0.029,-0.595859532255072
0.03,-0.613106349958407
0.031,-0.624985779986953
0.032,-0.628936864513369
0.033,-0.632814056397002
0.034,-0.636607526786644
0.035,-0.640293384892355
0.036,-0.643843606026653
0.037,-0.647233803174949
0.038,-0.650449410082385
0.039,-0.653488464372991
0.04,-0.656359772163486
0.041,-0.659079597735596
0.042,-0.661640382752837
0.043,-0.66405174841724
0.044,-0.666337787994117
0.045,-0.668516540450026
0.046,-0.670599422241621
0.047,-0.672591907421329
0.048,-0.674495090490525
0.049,-0.676307669726837
0.05,-0.67802788063496
0.051,-0.679655926595055
0.052,-0.681194483180374
0.053,-0.682648059379647
0.054,-0.684022749374802
0.055,-0.685325610993569
0.056,-0.686563906783847
0.057,-0.687744398329085
0.058,-0.688872830704328
0.059,-0.689953674607624
0.06,-0.690990125978382
0.061,-0.691984294658074
0.062,-0.692937496182684
0.063,-0.693850673774484
0.064,-0.69472472886719
0.065,-0.695560755985279
0.066,-0.69636015773238
0.067,-0.697124645659311
0.068,-0.697856154390314
0.069,-0.698556707536689
0.07,-0.699228274783858
0.071,-0.699871388746369
0.072,-0.700476501418749
0.073,-0.70104574408414
0.074,-0.701582132877778
0.075,-0.702088045647757
0.076,-0.702565368955509
0.077,-0.703015647119916
0.078,-0.703440211310467
0.079,-0.703840276490138
0.08,-0.704216997536822
0.081,-0.704571493086454
0.082,-0.704904840962729
0.083,-0.70521805611079
0.084,-0.705512062514546
0.085,-0.705787668780487
0.086,-0.706045553775127
0.087,-0.706286264912282
0.088,-0.70651022826794
0.089,-0.706717767255001
0.09,-0.706909125391067
0.091,-0.707084488701493
0.092,-0.707244004242591
0.093,-0.707387792702764
0.094,-0.707515954656251
0.095,-0.707628571013341
0.096,-0.707725699766186
0.097,-0.707807371503883
0.098,-0.707873585154873
0.099,-0.707924305308566
0.1,-0.707959461812168
0.101,-0.707978951685671
0.102,-0.707982642880381
0.103,-0.707970379102782
0.104,-0.707941984851391
0.105,-0.707897269933952
0.106,-0.707836035042419
0.107,-0.707758074680492
0.108,-0.707663645432485
0.109,-0.707552651006174
0.11,-0.707424292080457
0.111,-0.707277598239975
0.112,-0.7071114995732
0.113,-0.706924884857192
0.114,-0.706716645225519
0.115,-0.706485704555105
0.116,-0.706231040335628
0.117,-0.705951721536507
0.118,-0.705646862889861
0.119,-0.705315663092049
0.12,-0.704957407532004
0.121,-0.704571464086391
0.122,-0.704157276377122
0.123,-0.703714330929057
0.124,-0.703242221978174
0.125,-0.702740608906726
0.126,-0.702209211316563
0.127,-0.701647802188638
0.128,-0.701056203545403
0.129,-0.700434281603498
0.13,-0.699781942084093
0.131,-0.699099125869481
0.132,-0.698385805231213
0.133,-0.697643297877193
0.134,-0.696873284651813
0.135,-0.696077112842103
0.136,-0.695255867919656
0.137,-0.694409805229488
0.138,-0.693539874079069
0.139,-0.692647075748175
0.14,-0.691732400609431
0.141,-0.690796813602551
0.142,-0.6898412392746
0.143,-0.68886655176628
0.144,-0.687873568235056
0.145,-0.686863044836506
0.146,-0.685835677908209
0.147,-0.684792096119368
0.148,-0.683732845250857
0.149,-0.682658394591656
0.15,-0.681569142670652
0.151,-0.680465423524928
0.152,-0.67934751088595
0.153,-0.678215623117989
0.154,-0.677069928203553
0.155,-0.67591054863485
0.156,-0.674737580447381
0.157,-0.673551078287437
0.158,-0.672351053990967
0.159,-0.671138322799605
0.16,-0.669913600830793
0.161,-0.66867741350559
0.162,-0.667430137378292
0.163,-0.666172032609097
0.164,-0.664903266557383
0.165,-0.663623933420044
0.166,-0.662334070679217
0.167,-0.661033672674976
0.168,-0.659722701829018
0.169,-0.658401097905321
0.17,-0.657068785574065
0.171,-0.655725451991509
0.172,-0.654370815570045
0.173,-0.653004988010173
0.174,-0.651628146174329
0.175,-0.650240509914142
0.176,-0.648842324646498
0.177,-0.647433830487914
0.178,-0.64601525093383
0.179,-0.644586836179735
0.18,-0.643148823462428
0.181,-0.641701432611908
0.182,-0.64024486167738
0.183,-0.63877928522164
0.184,-0.637304852733073
0.185,-0.635822009258921
0.186,-0.634331276572142
0.187,-0.63283305253366
0.188,-0.631327632465185
0.189,-0.629815229126135
0.19,-0.628295989457101
0.191,-0.626770008260241
0.192,-0.625237339095119
0.193,-0.623698002761022
0.194,-0.622151993804037
0.195,-0.620599285516266
0.196,-0.619039833874706
0.197,-0.617473580500287
0.198,-0.615900450748337
0.199,-0.614320347788613
0.2,-0.612733161510739
0.201,-0.611138780655215
0.202,-0.609537096751177
0.203,-0.607928006697801
0.204,-0.606311414088076
0.205,-0.604687231704873
0.206,-0.603055372479898
0.207,-0.601415751101738
0.208,-0.599768284014749
0.209,-0.59811289064845
0.21,-0.596449493680663
0.211,-0.59477801994816
0.212,-0.593098401613442
0.213,-0.591410696344729
0.214,-0.58971498127531
