0,0.539892314101026
0.001,-1072.85828775154
0.002,-1708.22672667391
0.003,-2133.63104147331
0.004,-2465.05149621246
0.005,-2722.17433925273
0.006,-2920.54050088581
0.007,-3072.41359329887
0.008,-3187.47506798963
0.009,-3273.37435715657
0.01,-3336.6379074405
0.011,-3382.52248952341
0.012,-3414.73444010565
0.013,-3436.19146596472
0.014,-3449.19223701843
0.015,-3455.54884940946
0.016,-3456.69070112451
0.017,-3453.74623757341
0.018,-3447.60696070541
0.019,-3439.10729723374
0.02,-3428.85677240924
0.021,-3417.25582338207
0.022,-3404.62034219208
0.023,-3391.19125690915
0.024,-3377.15009895524
0.025,-3362.63419379466
0.026,-3347.74856212296
0.027,-3332.57442461311
0.028,-3317.07414072569
0.029,-3301.28335769269
0.03,-3285.26612152206
0.031,-3269.07304711857
0.032,-3252.75997388223
0.033,-3236.45997830571
0.034,-3220.27581458746
0.035,-3204.28705484602
0.036,-3188.55375276393
0.037,-3172.99011042554
0.038,-3157.42289177501
0.039,-3141.95785236185
0.04,-3126.67337520213
0.041,-3111.62603716764
0.042,-3096.85526131915
0.043,-3082.38728264953
0.044,-3068.23867537394
0.045,-3054.41882506345
0.046,-3040.93188016996
0.047,-3027.77822713358
0.048,-3014.95556154287
0.049,-3002.45963132256
0.05,-2990.03021485232
0.051,-2977.51448536248
0.052,-2965.00190210399
0.053,-2952.56005386136
0.054,-2940.23945533197
0.055,-2928.07736864762
0.056,-2916.10085518693
0.057,-2904.32920640161
0.058,-2892.77586499967
0.059,-2881.44992477567
0.06,-2870.35728332659
0.061,-2859.50151056345
0.062,-2848.88449357859
0.063,-2838.50691341833
0.064,-2828.36859569914
0.065,-2818.46877247168
0.066,-2808.80628326811
0.067,-2799.37973477572
0.068,-2790.18763075097
0.069,-2781.22847796638
0.07,-2772.02631340151
0.071,-2762.65431596667
0.072,-2753.21073419581
0.073,-2743.77300541354
0.074,-2734.40233609835
0.075,-2725.14720151876
0.076,-2716.04608014994
0.077,-2707.12959016852
0.078,-2698.42216107443
0.079,-2689.94334307913
0.08,-2681.70883299158
0.081,-2673.7312811994
0.082,-2666.02092756514
0.083,-2658.58610256916
0.084,-2651.43362149626
0.085,-2644.56909313587
0.086,-2637.99715995811
0.087,-2631.72168351195
0.088,-2625.74588642873
0.089,-2620.07246056238
0.09,-2614.70364921582
0.091,-2609.64130995906
0.092,-2604.88696319271
0.093,-2600.44183036325
0.094,-2596.30686478087
0.095,-2592.48277674657
0.096,-2588.97005404552
0.097,-2585.76897881294
0.098,-2582.87964129869
0.099,-2580.30195093908
0.1,-2578.03564513067
0.101,-2576.0802961226
0.102,-2574.43531646957
0.103,-2573.09996348671
0.104,-2572.07334310781
0.105,-2571.354413473
0.106,-2570.94198847498
0.107,-2570.83474127528
0.108,-2571.08844254082
0.109,-2571.78533959306
0.11,-2572.97969848126
0.111,-2574.70446168216
0.112,-2576.97645569918
0.113,-2579.80044645117
0.114,-2583.1722941415
0.115,-2587.08140124437
0.116,-2591.5126040776
0.117,-2596.44763550518
0.118,-2601.86583432198
0.119,-2607.74511747461
0.12,-2614.06271005425
0.121,-2620.79569085613
0.122,-2627.92138558958
0.123,-2635.41764930902
0.124,-2643.26320069815
0.125,-2651.43770968617
0.126,-2659.92184378337
0.127,-2668.69728561404
0.128,-2677.74672516241
0.129,-2687.05383641827
0.13,-2696.60324206222
0.131,-2706.38046994877
0.132,-2716.00930184963
0.133,-2725.37671478647
0.134,-2734.55955317518
0.135,-2743.6171997502
0.136,-2752.59531945012
0.137,-2761.47497800722
0.138,-2770.24177722933
0.139,-2778.88805561266
0.14,-2787.41138093667
0.141,-2795.81333202223
0.142,-2804.09851767225
0.143,-2812.27378408185
0.144,-2820.34757548998
0.145,-2828.3294192286
0.146,-2836.22953076505
0.147,-2844.05851033125
0.148,-2851.82706822798
0.149,-2859.54579464453
0.15,-2867.2249822199
0.151,-2874.87449148143
0.152,-2882.5036522162
0.153,-2890.12119270389
0.154,-2897.73519194289
0.155,-2905.35305044767
0.156,-2912.98147923467
0.157,-2920.62639569953
0.158,-2928.06261091952
0.159,-2935.30510440765
0.16,-2942.40114738636
0.161,-2949.38828663902
0.162,-2956.2962953042
0.163,-2963.14872300398
0.164,-2969.96412911877
0.165,-2976.75706409264
0.166,-2983.53885136964
0.167,-2990.31821141348
0.168,-2997.10176046079
0.169,-3003.89440985004
0.17,-3010.69968638709
0.171,-3017.5057793084
0.172,-3024.28741866632
0.173,-3031.02670997886
0.174,-3037.71160669141
0.175,-3044.33467593248
0.176,-3050.89209965735
0.177,-3057.38286138587
0.178,-3063.80809386997
0.179,-3070.1705698078
0.18,-3076.47426257011
0.181,-3082.7239896269
0.182,-3088.92512354596
0.183,-3095.08335778802
0.184,-3101.11794809056
0.185,-3107.00536239715
0.186,-3112.77500083146
0.187,-3118.451052103
0.188,-3124.05345852908
0.189,-3129.59868448089
0.19,-3135.10032964361
0.191,-3140.56961978148
0.192,-3146.01580079221
0.193,-3151.44645637008
0.194,-3156.86776528556
0.195,-3162.28471089487
0.196,-3167.70125282344
0.197,-3173.12046871691
0.198,-3178.54467224973
0.199,-3183.97551221881
0.2,-3189.41405656869
0.201,-3194.8608643344
0.202,-3200.31604787893
0.203,-3205.77932728914
0.204,-3211.25007865027
0.205,-3216.72738518768
0.206,-3222.21006690839
0.207,-3227.69671312724
0.208,-3233.18571273134
0.209,-3238.6752821052
0.21,-3244.16349121472
0.211,-3249.64828767494
0.212,-3255.09587173461
