0,-79.1308243908819
0.001,1281.67661883633
0.002,2337.16690697478
0.003,3094.54440094773
0.004,3665.97267970179
0.005,4101.5155161227
0.006,4431.87651022738
0.007,4690.90281587891
0.008,4894.83626659572
0.009,5055.60322372256
0.01,5182.69151093883
0.011,5283.56197038457
0.012,5363.90126877981
0.013,5430.43788523452
0.014,5491.57212800442
0.015,5549.06129636042
0.016,5603.35381522421
0.017,5656.81906476535
0.018,5715.55174870027
0.019,5778.51926095355
0.02,5837.0081751177
0.021,5874.60732886773
0.022,5859.88769519281
0.023,5746.67898658516
0.024,5506.55058372922
0.025,5177.5614794771
0.026,4834.35905747883
0.027,4547.16646075536
0.028,4359.93044312729
0.029,4284.03726915638
0.03,4301.19685277092
0.031,4298.82228625777
0.032,4145.37810849865
0.033,3888.08241016207
0.034,3591.52724193185
0.035,3317.42445410522
0.036,3110.3031452842
0.037,2991.51441786124
0.038,2959.7152385691
0.039,2996.23836425263
0.04,3073.20083457453
0.041,3161.71831376483
0.042,3237.23494922371
0.043,3283.27689272346
0.044,3292.63577840071
0.045,3266.79969022885
0.046,3214.02588878615
0.047,3146.37916565996
0.048,3076.46443802046
0.049,3014.88208754967
0.05,2968.31192537474
0.051,2939.08392487212
0.052,2925.68929946066
0.053,2923.85840484684
0.054,2928.10764088921
0.055,2933.07015715628
0.056,2934.53214135927
0.057,2930.01447945186
0.058,2918.87637501252
0.059,2902.02636608766
0.06,2881.4215135898
0.061,2859.33348323368
0.062,2838.03245596291
0.063,2819.20412971131
0.064,2803.73332431748
0.065,2791.69906992763
0.066,2782.53459599867
0.067,2775.28324451573
0.068,2768.87703244079
0.069,2762.37629429698
0.07,2754.97050027478
0.071,2746.33547489961
0.072,2736.28105284473
0.073,2724.96941176691
0.074,2712.85418599881
0.075,2700.51475068469
0.076,2688.51020788187
0.077,2677.26532586082
0.078,2667.00321725137
0.079,2657.77531770999
0.08,2649.47033494436
0.081,2641.87237030708
0.082,2634.72754231287
0.083,2627.80360251268
0.084,2620.9318998722
0.085,2614.02701676144
0.086,2607.08500228458
0.087,2600.16530414214
0.088,2593.36371159605
0.089,2586.78385008311
0.09,2580.51340132192
0.091,2574.60889074369
0.092,2569.09027656776
0.093,2563.94256264124
0.094,2559.12760783043
0.095,2554.59844833381
0.096,2550.30851797702
0.097,2546.2206438601
0.098,2542.31214119744
0.099,2538.57581316039
0.1,2535.01754908232
0.101,2531.65176393871
0.102,2528.49609439237
0.103,2525.56660912333
0.104,2522.87440853349
0.105,2520.42400957522
0.106,2518.2134941398
0.107,2516.23597938829
0.108,2514.48575061765
0.109,2512.99526228454
0.11,2511.79115474276
0.111,2510.893642802
0.112,2510.31724830413
0.113,2510.07108359982
0.114,2510.15908278105
0.115,2510.58039193063
0.116,2511.33003253763
0.117,2512.41434620838
0.118,2513.82835600244
0.119,2515.55891720388
0.12,2517.5864442324
0.121,2519.89027440641
0.122,2522.45171956728
0.123,2525.2630148933
0.124,2528.31406465413
0.125,2531.59388751604
0.126,2535.09123770242
0.127,2538.79515419448
0.128,2542.69540763442
0.129,2546.78275745911
0.13,2551.04900833371
0.131,2555.48689703194
0.132,2559.96768665961
0.133,2564.45192616296
0.134,2568.96394187438
0.135,2573.52105883996
0.136,2578.13456499124
0.137,2582.79732484923
0.138,2587.50018227137
0.139,2592.23486335961
0.14,2596.99423477932
0.141,2601.77263867404
0.142,2606.5661025723
0.143,2611.37238423502
0.144,2616.19083011335
0.145,2621.022076195
0.146,2625.86435389602
0.147,2630.71179955403
0.148,2635.56000139181
0.149,2640.40596889775
0.15,2645.24757168529
0.151,2650.08333628042
0.152,2654.91242403156
0.153,2659.73470507184
0.154,2664.55083391403
0.155,2669.36226410748
0.156,2674.17887963356
0.157,2679.01229348675
0.158,2683.77580916635
0.159,2688.45860144509
0.16,2693.07622068327
0.161,2697.63826700505
0.162,2702.15120989693
0.163,2706.62063263241
0.164,2711.05262715294
0.165,2715.45435413404
0.166,2719.83391823846
0.167,2724.19979389177
0.168,2728.56006724098
