0,1.03188657847819
0.001,-991.838674620485
0.002,-1968.91178633412
0.003,-2702.30570270423
0.004,-3244.77817066244
0.005,-3653.33693242666
0.006,-3959.8401936813
0.007,-4204.18118525859
0.008,-4401.29828700201
0.009,-4561.77417869049
0.01,-4693.8268471635
0.011,-4803.83666155422
0.012,-4896.75125405213
0.013,-4980.11056990556
0.014,-5064.17267302421
0.015,-5149.67967507611
0.016,-5236.14535689081
0.017,-5326.97420230136
0.018,-5430.03417262162
0.019,-5541.53263144819
0.02,-5646.36678172598
0.021,-5711.19795976063
0.022,-5677.98213618309
0.023,-5463.77899321329
0.024,-5035.3108164276
0.025,-4483.56977318382
0.026,-3941.3790273643
0.027,-3520.01133441582
0.028,-3279.63770292267
0.029,-3224.65823945639
0.03,-3313.31651868792
0.031,-3361.41000783825
0.032,-3157.73373359407
0.033,-2773.38437498842
0.034,-2312.18812605991
0.035,-1877.0261433837
0.036,-1544.57056034815
0.037,-1354.0580660327
0.038,-1306.91804183501
0.039,-1374.64150087214
0.04,-1512.04747270177
0.041,-1671.13878829045
0.042,-1810.50601972092
0.043,-1902.08999079523
0.044,-1932.92830106985
0.045,-1905.01983404948
0.046,-1831.8214886307
0.047,-1733.38238926659
0.048,-1630.78032633527
0.049,-1541.79228269625
0.05,-1477.7085516819
0.051,-1442.42333577143
0.052,-1433.20454938164
0.053,-1442.7499008623
0.054,-1461.77952848851
0.055,-1481.28659861308
0.056,-1494.29697185322
0.057,-1496.83016511907
0.058,-1488.04380041472
0.059,-1469.7105826329
0.06,-1445.26624342147
0.061,-1418.52513439357
0.062,-1393.29286435973
0.063,-1372.31794669632
0.064,-1356.94778765947
0.065,-1347.1552542965
0.066,-1341.84468099488
0.067,-1339.3116869275
0.068,-1337.72719645396
0.069,-1335.54002323742
0.07,-1331.73282528424
0.071,-1325.82490239134
0.072,-1317.56926711804
0.073,-1307.30518799595
0.074,-1295.79605094569
0.075,-1283.97097351949
0.076,-1272.69043314528
0.077,-1262.57898681623
0.078,-1253.94459309262
0.079,-1246.78169143831
0.08,-1240.83934759025
0.081,-1235.72531808132
0.082,-1231.01633627047
0.083,-1226.35030358281
0.084,-1221.485292289
0.085,-1216.32054434434
0.086,-1210.88361758471
0.087,-1205.29392520216
0.088,-1199.7155197336
0.089,-1194.31132921269
0.09,-1189.2080187148
0.091,-1184.47638813028
0.092,-1180.12788674096
0.093,-1176.1243436813
0.094,-1172.3958790065
0.095,-1168.86146949602
0.096,-1165.44733677567
0.097,-1162.09977051618
0.098,-1158.79095890923
0.099,-1155.51817539184
0.1,-1152.29797658599
0.101,-1149.15773497219
0.102,-1146.12686447921
0.103,-1143.22963264497
0.104,-1140.48069788565
0.105,-1137.88368722156
0.106,-1135.43248541624
0.107,-1133.11430222574
0.108,-1130.90554025505
0.109,-1128.78498550986
0.11,-1126.73873357554
0.111,-1124.76161831233
0.112,-1122.85663963269
0.113,-1121.03291747119
0.114,-1119.30287451086
0.115,-1117.67932057739
0.116,-1116.17307394463
0.117,-1114.83546006164
0.118,-1113.68871061702
0.119,-1112.72793289286
0.12,-1111.92511884002
0.121,-1111.24606604313
0.122,-1110.65739306918
0.123,-1110.13126112826
0.124,-1109.65262719212
0.125,-1109.22004217832
0.126,-1108.84320964201
0.127,-1108.53850288891
0.128,-1108.3238978834
0.129,-1108.21456694575
0.13,-1108.21996419324
0.131,-1108.34273737433
0.132,-1108.57935201527
0.133,-1108.92218593588
0.134,-1109.36106227921
0.135,-1109.88465555771
0.136,-1110.48208448198
0.137,-1111.1459356185
0.138,-1111.87092815614
0.139,-1112.65372810124
0.14,-1113.4924275931
0.141,-1114.385864523
0.142,-1115.33291377996
0.143,-1116.33193105781
0.144,-1117.38047128577
0.145,-1118.4752974176
0.146,-1119.61466290048
0.147,-1120.79880336178
0.148,-1122.02579261456
0.149,-1123.29192696575
0.15,-1124.59240318843
0.151,-1125.9220989266
0.152,-1127.27624135166
0.153,-1128.65086298445
0.154,-1130.04301027827
0.155,-1131.45072200395
0.156,-1132.89613226788
0.157,-1134.40662928275
0.158,-1135.98573531445
0.159,-1137.61813178883
0.16,-1139.27683472087
0.161,-1140.93111166325
0.162,-1142.55375476621
0.163,-1144.12621314145
