0,1.99020278753327
0.001,23.8849172992781
0.002,-0.133511013681613
0.003,0.000771853962680558
0.004,0.0993126939036156
0.005,0.161797238734492
0.006,0.189381891931393
0.007,0.163124857717743
0.008,0.185998141029239
0.009,0.221089898920157
0.01,0.233260487882255
0.011,0.235982321775409
0.012,0.234045855718173
0.013,0.239178531072583
0.014,0.246190670099427
0.015,0.234899771111215
0.016,0.222989396526425
0.017,0.223237208939764
0.018,0.216698507204839
0.019,0.209676597662502
0.02,0.198179093375518
0.021,0.715366230785332
0.022,0.796098594777836
0.023,0.692863832561029
0.024,0.563765952744906
0.025,0.435074185893791
0.026,0.327968609217825
0.027,0.254721863498533
0.028,0.199897093816289
0.029,0.152553674829685
0.03,0.0620823245378795
0.031,-5.55538491458069
0.032,-0.368665100744263
0.033,-0.454144849639717
0.034,-0.520638038724185
0.035,-0.558993911292755
0.036,-0.571532715848166
0.037,-0.564697222720002
0.038,-0.547506266902075
0.039,-0.529122082546715
0.04,-0.5166501928515
0.041,-0.514929894771637
0.042,-0.541444506888944
0.043,-0.55815680044957
0.044,-0.582311955176073
0.045,-0.610383097166364
0.046,-0.638654119146671
0.047,-0.664072912475984
0.048,-0.684790619123316
0.049,-0.700193939085056
0.05,-0.7109150343921
0.051,-0.718283722381422
0.052,-0.723929878101557
0.053,-0.729438784035226
0.054,-0.735960897813825
0.055,-0.744126574762032
0.056,-0.754027318144065
0.057,-0.765316838369533
0.058,-0.77737979684106
0.059,-0.789515627534686
0.06,-0.801084605474678
0.061,-0.811680230201344
0.062,-0.821015370675511
0.063,-0.82909745206176
0.064,-0.836110074330283
0.065,-0.842338657197001
0.066,-0.848089507894358
0.067,-0.853622794019954
0.068,-0.859109972070202
0.069,-0.864618814159213
0.07,-0.870222415088534
0.071,-0.879309067096207
0.072,-0.888355913344569
0.073,-0.893344526598042
0.074,-0.897945510380047
0.075,-0.902038275292786
0.076,-0.90555507385513
0.077,-0.908487422053186
0.078,-0.910876637492342
0.079,-0.912778125127819
0.08,-0.914264833094169
0.081,-0.915402903307852
0.082,-0.916240502017898
0.083,-0.916802443602474
0.084,-0.917090814409435
