0,41.2133301450709
0.001,39.4659025413568
0.002,37.5486836827475
0.003,35.8806710315311
0.004,34.4046555350281
0.005,33.0857133381324
0.006,31.8968897529626
0.007,30.8208884593684
0.008,29.8414146121838
0.009,28.9437357917684
0.01,28.115915757083
0.011,27.3481941346258
0.012,26.6325205589632
0.013,25.962113243639
0.014,25.3301991825764
0.015,24.7319640331941
0.016,24.1636295753455
0.017,23.6219224802811
0.018,23.1039888496034
0.019,22.6073181130882
0.02,22.129664145853
0.021,21.6436482758421
0.022,21.1119704634808
0.023,20.5388926038822
0.024,19.9296827471362
0.025,19.289723447791
0.026,18.6253774772117
0.027,17.9436137328468
0.028,17.251365851879
0.029,16.5551357452099
0.03,15.8647815251602
0.031,15.3930222162872
0.032,15.2424961341429
0.033,15.0963619795213
0.034,14.9551889489577
0.035,14.8199973064362
0.036,14.6918119215985
0.037,14.5714541318356
0.038,14.4593276259234
0.039,14.3553700624359
0.04,14.2591043455847
0.041,14.169795622332
0.042,14.0877161623931
0.043,14.0124845017933
0.044,13.9431648191238
0.045,13.8790743157998
0.046,13.8197910254413
0.047,13.7651149991002
0.048,13.714999694481
0.049,13.6694722974272
0.05,13.6285603355582
0.051,13.5922424472581
0.052,13.5604185577783
0.053,13.5329031530403
0.054,13.5094433849907
0.055,13.4897486151522
0.056,13.4735225963394
0.057,13.4604913162908
0.058,13.450421902692
0.059,13.4431307831107
0.06,13.4384818292867
0.061,13.4363728139214
0.062,13.4367112095041
0.063,13.4394199639817
0.064,13.4444244293543
0.065,13.4516436417152
0.066,13.4609865291711
0.067,13.4723525207393
0.068,13.4856352807054
0.069,13.5007279746206
0.07,13.5175285438605
0.071,13.5360705882874
0.072,13.5567774148349
0.073,13.5795928636221
0.074,13.6044135488108
0.075,13.6311513442783
0.076,13.6597293106634
0.077,13.6900773560816
0.078,13.7221285667963
0.079,13.75581665696
0.08,13.7910747715181
0.081,13.8278354132939
0.082,13.8660312782604
0.083,13.9055965748302
0.084,13.9464684026903
0.085,13.988587851296
0.086,14.0319006145353
0.087,14.0763570651838
