0,-0.00218251413773219
0.001,-0.00217989922288323
0.002,-0.00217582747339695
0.003,-0.00217678590497423
0.004,-0.00218307907521544
0.005,-0.00219186625014011
0.006,-0.00220367240520959
0.007,-0.00221734690533528
0.008,-0.00223224438020373
0.009,-0.00224777687179901
0.01,-0.00226230074843792
0.011,-0.00227551243626425
0.012,-0.00228736706291794
0.013,-0.00229784116420528
0.014,-0.00230716623746771
0.015,-0.00231538772118423
0.016,-0.00232252321116693
0.017,-0.00232861677527064
0.018,-0.00233351025064349
0.019,-0.00233729986087397
0.02,-0.00233999561293269
0.021,-0.00234157940131715
0.022,-0.00234019325301337
0.023,-0.00233467817190179
0.024,-0.00232369028370803
0.025,-0.00230658615233234
0.026,-0.00228494136048026
0.027,-0.00226124436623662
0.028,-0.00223768161310605
0.029,-0.00221601169160059
0.03,-0.0021970356355437
0.031,-0.00218073696668925
0.032,-0.00218080220663286
0.033,-0.00218147391934514
0.034,-0.00218141356836422
0.035,-0.0021812638398075
0.036,-0.0021788635530376
0.037,-0.00217464698939054
0.038,-0.00216881349119013
0.039,-0.00216180623609949
0.04,-0.00215415616183538
0.041,-0.00214634773190988
0.042,-0.00213873738132473
0.043,-0.00213156197104883
0.044,-0.00212488231083523
0.045,-0.00211866032066663
0.046,-0.00211282638706273
0.047,-0.00210731281827876
0.048,-0.00210209284394835
0.049,-0.0020971996012222
0.05,-0.00209271706958103
0.051,-0.0020887648185769
0.052,-0.00208546386219053
0.053,-0.00208290660694029
0.054,-0.0020811491048751
0.055,-0.00208020699632018
0.056,-0.00208006188169568
0.057,-0.00208067502183695
0.058,-0.00208200309846292
0.059,-0.00208401254793415
0.06,-0.00208668971413143
0.061,-0.00209003784322774
0.062,-0.00209406244482992
0.063,-0.00209878161649535
0.064,-0.00210421707584784
0.065,-0.00211038565436462
0.066,-0.00211729295766804
0.067,-0.0021249307616128
0.068,-0.00213327804491788
0.069,-0.0021423048147956
0.07,-0.00215197735617763
0.071,-0.00216228235621166
0.072,-0.00217323932021622
0.073,-0.00218487103798838
0.074,-0.00219717186545626
0.075,-0.00221014024053093
0.076,-0.00222377552093534
0.077,-0.00223807465574592
0.078,-0.00225303180625866
0.079,-0.00226863831474661
0.08,-0.00228487968658212
0.081,-0.00230173660431658
0.082,-0.00231918681071473
0.083,-0.00233720724184734
0.084,-0.00235577597416329
0.085,-0.00237487359420449
0.086,-0.00239448381354023
0.087,-0.00241459334565648
0.088,-0.00243519121659588
0.089,-0.0024562677695457
0.09,-0.00247781363868403
