0,-0.0958197660195811
0.001,-5.203909948851
0.002,-4.58330412184389
0.003,-4.1129888295181
0.004,-3.65612802491169
0.005,-3.3146216674689
0.006,-3.00662925873309
0.007,-2.7292321886359
0.008,-2.48806626818163
0.009,-2.28904836629112
0.01,-2.11475156852907
0.011,-1.95836483369056
0.012,-1.8169401650859
0.013,-1.69699564034253
0.014,-1.59158730421167
0.015,-1.49421164218792
0.016,-1.40343264815409
0.017,-1.31162700827058
0.018,-1.2254007089347
0.019,-1.1441479285162
0.02,-1.06739455467548
0.021,-1.06202498195189
0.022,-1.06872951163126
0.023,-1.06871717762519
0.024,-1.0570789800779
0.025,-1.03526218378796
0.026,-1.0005501207431
0.027,-0.946174311759135
0.028,-0.883242833201124
0.029,-0.813101126239623
0.03,-0.731046638221284
0.031,0.0446055616206386
0.032,0.0818670825608539
0.033,0.136653083097595
0.034,0.140453810040545
0.035,0.20123768338815
0.036,0.240462838671489
0.037,0.278576349298841
0.038,0.315434502772102
0.039,0.350796027955243
0.04,0.384558931154957
0.041,0.416766538097681
0.042,0.449824367725664
0.043,0.48091681579973
0.044,0.509981583884355
0.045,0.537219376775884
0.046,0.563164099514157
0.047,0.588164049375038
0.048,0.612231520528415
0.049,0.635412550619169
0.05,0.657716654119787
0.051,0.679236569162063
0.052,0.699909356871091
0.053,0.719590074776733
0.054,0.738234633812004
0.055,0.755839706538397
0.056,0.772438763770561
0.057,0.78809816528384
0.058,0.802902670975598
0.059,0.816935541472924
0.06,0.830275565596052
0.061,0.842998168113712
0.062,0.855141054758217
0.063,0.866723392062859
0.064,0.87774053943821
0.065,0.888182289439103
0.066,0.898036233908963
0.067,0.90729446329816
0.068,0.91595758282066
0.069,0.924035926789826
0.07,0.931548225036178
0.071,0.93825282039706
0.072,0.944145469679015
0.073,0.949538979773889
0.074,0.954441694139051
0.075,0.958874719098958
0.076,0.962873769249311
0.077,0.966427661667187
0.078,0.969533952593302
0.079,0.972194936615912
0.08,0.974413925060205
0.081,0.976195357045104
0.082,0.977546995583825
0.083,0.978478985718815
0.084,0.979003060316195
0.085,0.979131451560469
0.086,0.978875839334232
0.087,0.978246561403357
0.088,0.977252210048101
0.089,0.975899630792474
0.09,0.974194248217218
0.091,0.972140587456367
0.092,0.969742843425615
0.093,0.967005573643111
0.094,0.963933740522947
0.095,0.960532638591465
0.096,0.956808044725047
0.097,0.952766072218425
0.098,0.948413071922479
0.099,0.943755320470175
0.1,0.938798833187603
0.101,0.933549253206954
0.102,0.928011830843344
0.103,0.922191480542318
0.104,0.916092888492911
0.105,0.909720638423819
0.106,0.903119970498475
0.107,0.89725253868681
0.108,0.887953814691762
0.109,0.878529878731586
0.11,0.869072091848904
0.111,0.859475117695005
0.112,0.849730426939286
0.113,0.839848479901788
0.114,0.829822508104307
0.115,0.819641709280198
0.116,0.803714873108803
0.117,0.787895902295502
0.118,0.772145562887315
0.119,0.756499932904983
0.12,0.740875699771135
0.121,0.725665434983197
0.122,0.713839244518153
0.123,0.701858127656827
0.124,0.68971873941959
0.125,0.6774566469534
0.126,0.665040867139354
0.127,0.652493758763948
0.128,0.639823463784318
0.129,0.627038033734296
0.13,0.614145149832471
0.131,0.601152003771763
0.132,0.588066269958508
0.133,0.574894833184895
0.134,0.561647723152064
0.135,0.548329154298341
0.136,0.540158130086714
0.137,0.531931336071391
0.138,0.523392278025747
0.139,0.514498124916217
0.14,0.505349342145235
0.141,0.495943631087059
0.142,0.486301486004917
