0,1.99468167683014
0.001,23.9374770981215
0.002,-0.117904820720418
0.003,0.0278047907215427
0.004,0.135189714843072
0.005,0.204636569951698
0.006,0.237733584982996
0.007,0.21598582948461
0.008,0.242769820689047
0.009,0.281230939559613
0.01,0.296301914342136
0.011,0.301591114288566
0.012,0.301976043240379
0.013,0.309303354085771
0.014,0.318477640695844
0.015,0.309305427874802
0.016,0.299519750928726
0.017,0.301949624623006
0.018,0.297715437573125
0.019,0.293122193282294
0.02,0.284036583570183
0.021,0.804310498844256
0.022,0.886102184466353
0.023,0.781902810108572
0.024,0.649715754836258
0.025,0.516451092192523
0.026,0.404535062366532
0.027,0.327462578854005
0.028,0.270561051453705
0.029,0.223134682837277
0.03,0.134220706968208
0.031,-5.49380233198355
0.032,-0.291769343790841
0.033,-0.380962182428677
0.034,-0.451969838514733
0.035,-0.494549074537384
0.036,-0.509956054499724
0.037,-0.504240300967429
0.038,-0.486379230306658
0.039,-0.465884551987981
0.04,-0.450426417979714
0.041,-0.445456950347739
0.042,-0.469041016588031
0.043,-0.483405355286763
0.044,-0.506054170103254
0.045,-0.533445821842947
0.046,-0.561688048549979
0.047,-0.587452864823361
0.048,-0.608592195395613
0.049,-0.62423241999566
0.05,-0.634834735118681
0.051,-0.641663145313652
0.052,-0.646378434271743
0.053,-0.650669470734648
0.054,-0.655825718329219
0.055,-0.662617736172596
0.056,-0.671250207817668
0.057,-0.681445852521883
0.058,-0.692609395609003
0.059,-0.704017509847331
0.06,-0.714977732900693
0.061,-0.725021054789045
0.062,-0.733794477198959
0.063,-0.741256223096404
0.064,-0.747563225033922
0.065,-0.752997712426528
0.066,-0.757882174504035
0.067,-0.762505134631497
0.068,-0.767070360417402
0.069,-0.771674549409194
0.07,-0.776415427816596
0.071,-0.784704633852193
0.072,-0.793009194242106
0.073,-0.797292914780715
0.074,-0.801231537924074
0.075,-0.804685738268732
0.076,-0.807569379097577
0.077,-0.809859661936855
0.078,-0.811590238200809
0.079,-0.812814715508592
0.08,-0.813609677092089
0.081,-0.814048540784511
0.082,-0.814188161659461
0.083,-0.814061393853748
0.084,-0.813676223639129
0.085,-0.813020181205947
0.086,-0.812067965715164
0.087,-0.810790016660805
0.088,-0.809160074255422
0.089,-0.807160409949332
0.09,-0.804784174210837
0.091,-0.802035018843762
0.092,-0.798924672986976
0.093,-0.795470337038778
0.094,-0.79168911296212
0.095,-0.787594854286737
0.096,-0.783198448187505
0.097,-0.778506203370105
0.098,-0.773520355139702
0.099,-0.768240266470093
0.1,-0.762663967464312
0.101,-0.756789641928723
0.102,-0.75061676766327
0.103,-0.744146752005062
0.104,-0.737383042748191
0.105,-0.730330806739896
0.106,-0.722994666802637
0.107,-0.698218708739703
0.108,-0.680021274839696
0.109,-0.666559223624709
0.11,-0.653041430257257
0.111,-0.639439083661001
0.112,-0.625727299499067
0.113,-0.61188423424641
0.114,-0.597893128718586
0.115,-0.583738011851357
0.116,-0.565953988427653
0.117,-0.553755397446341
0.118,-0.541283806682093
0.119,-0.528544152197874
0.12,-0.515547830496322
0.121,-0.502066794048189
0.122,-0.486656491040491
0.123,-0.474473869833888
0.124,-0.462018223453024
0.125,-0.449303861545674
0.126,-0.436347837089339
0.127,-0.423166027334936
0.128,-0.409774135924432
0.129,-0.396189251801053
0.13,-0.382429910985148
