0,13.8888922588889
0.001,13.3000091117095
0.002,12.6539064721136
0.003,12.0917487968836
0.004,11.5942898139025
0.005,11.1497256565129
0.006,10.7489299381882
0.007,10.3860281763912
0.008,10.0554835784315
0.009,9.75228811065951
0.01,9.47237953327705
0.011,9.21245818847612
0.012,8.96983057877005
0.013,8.74223066313277
0.014,8.52737790627374
0.015,8.32363978525242
0.016,8.12973740793317
0.017,7.94456538117354
0.018,7.76716203913717
0.019,7.5966805540853
0.02,7.43236941614327
0.021,7.26500980411237
0.022,7.08203699400311
0.023,6.88489089419165
0.024,6.67534913265271
0.025,6.45522681582122
0.026,6.22666568132591
0.027,5.99200671760528
0.028,5.75358013882625
0.029,5.51356615717699
0.03,5.27527612534644
0.031,5.1103876628498
0.032,5.05348297308856
0.033,4.99778107371297
0.034,4.94347102571595
0.035,4.89089617080948
0.036,4.84040319368303
0.037,4.79227151151796
0.038,4.74663375383357
0.039,4.70345518299885
0.04,4.6625690760525
0.041,4.62372658684719
0.042,4.58702056245628
0.043,4.55232529490999
0.044,4.51932958026272
0.045,4.48780846997241
0.046,4.45762563657624
0.047,4.42872008371876
0.048,4.40108286139467
0.049,4.3747300897164
0.05,4.34967813392145
0.051,4.32591316566794
0.052,4.30338693358586
0.053,4.28202761847652
0.054,4.26174475437723
0.055,4.24243825911935
0.056,4.22400855438207
0.057,4.20636538197113
0.058,4.18943373286655
0.059,4.17315625413892
0.06,4.15749235877354
0.061,4.14241506468824
0.062,4.12790685139178
0.063,4.11395400622826
0.064,4.10054249553551
0.065,4.08765524596616
0.066,4.07527104173198
0.067,4.06336486934933
0.068,4.05190928738832
0.069,4.04087629003439
0.07,4.030239155954
0.071,4.01999092456875
0.072,4.01025977592374
0.073,4.00101750322408
0.074,3.99222406676644
0.075,3.98384778058661
0.076,3.97586325620331
0.077,3.96824940348524
0.078,3.96098777237059
0.079,3.95406136196178
0.08,3.94745395637873
0.081,3.94114989484651
0.082,3.93513419133625
0.083,3.92939285152911
0.084,3.92391323677022
0.085,3.91868435473373
0.086,3.91369700367973
0.087,3.90894374769384
0.088,3.90441874337576
0.089,3.9001174671286
0.09,3.89603640396829
0.091,3.89217275506725
0.092,3.88852420632892
0.093,3.88508877975644
0.094,3.88186476958165
0.095,3.87885074906602
0.096,3.87604561840706
0.097,3.87344866448166
0.098,3.87105961241171
0.099,3.86887865301944
0.1,3.86690643920554
0.101,3.86514405263211
0.102,3.86359294833451
0.103,3.86225488813982
0.104,3.8611318740325
0.105,3.86022609048757
0.106,3.85953983399055
0.107,3.85907547402109
0.108,3.85883548242153
0.109,3.85882469227683
0.11,3.85905157862257
0.111,3.85952703482982
0.112,3.8602634270096
0.113,3.86127380081447
0.114,3.86257129048184
0.115,3.86416870866352
0.116,3.86607826174879
0.117,3.86831136242561
0.118,3.87087852130878
0.119,3.87378922583564
0.12,3.87705189107779
0.121,3.88067392049994
0.122,3.88466172481884
0.123,3.88902078248984
0.124,3.89375570624728
0.125,3.89887028751075
0.126,3.90436755644001
0.127,3.9102498767383
0.128,3.91651899527519
0.129,3.9231761042353
0.13,3.93022189896376
0.131,3.93765663075501
0.132,3.94548015445016
0.133,3.95367481919348
0.134,3.96221828650025
0.135,3.97109260041241
0.136,3.98028324458354
0.137,3.98977839421824
0.138,3.99956603246015
0.139,4.00963390639841
0.14,4.01996984249343
0.141,4.03056192485267
0.142,4.04139870275065
0.143,4.05246932052148
0.144,4.06376360456776
0.145,4.07527211711195
0.146,4.08698618334992
0.147,4.09889797743367
0.148,4.11100063919796
0.149,4.12328825426825
0.15,4.13575578157906
0.151,4.14839897090889
0.152,4.16121431571468
0.153,4.17419899010636
0.154,4.18735078654835
0.155,4.20066805458315
0.156,4.21414964077271
0.157,4.22779483326445
0.158,4.24160327662671
0.159,4.25556425626159
0.16,4.26966834759663
0.161,4.28390858634084
0.162,4.29827992480809
0.163,4.31277881041683
0.164,4.32740288487859
0.165,4.34215072863705
0.166,4.35702164728275
0.167,4.37201549592365
0.168,4.38713253415297
0.169,4.40237330668771
0.17,4.41773854624598
0.171,4.43322909596838
0.172,4.44884525587681
0.173,4.46458616626155
0.174,4.48045009049542
0.175,4.49643469872248
0.176,4.5125372895819
0.177,4.52875498720977
0.178,4.5450848837012
0.179,4.56152413686496
0.18,4.57807002151058
0.181,4.59471999042096
0.182,4.61147173827001
