0,0
0.001,9.51448581018747e-05
0.002,0.00180609325645503
0.003,0.00339066844657013
0.004,0.00485928688088722
0.005,0.00622339094621124
0.006,0.00749312682949102
0.007,0.00867648580773951
0.008,0.00977840925698548
0.009,0.0108070100310001
0.01,0.0117761162358785
0.011,0.0126918556587707
0.012,0.0135583134181621
0.013,0.0143790669417219
0.014,0.0151547378767999
0.015,0.0158890440651629
0.016,0.0165850272252519
0.017,0.0172455202254071
0.018,0.017876809939073
0.019,0.0184814639190086
0.02,0.0190617507054661
0.021,0.0196189384034466
0.022,0.0201882328863242
0.023,0.0207710920690647
0.024,0.0213538668584503
0.025,0.0219204697844522
0.026,0.0224580810896224
0.027,0.0229602025925462
0.028,0.0234237866139736
0.029,0.0238532925629688
0.03,0.0242541812207396
0.031,0.0246277828690749
0.032,0.024602985450268
0.033,0.0245479242882546
0.034,0.0244525761652373
0.035,0.0243126131965598
0.036,0.024129594617282
0.037,0.0239093957874494
0.038,0.0236601668113239
0.039,0.0233902147916408
0.04,0.0231063154319503
0.041,0.0228127599827258
0.042,0.0225111083209703
0.043,0.0221994507458704
0.044,0.0218756486535144
0.045,0.0215367408054816
0.046,0.0211797750196774
0.047,0.0208024847266892
0.048,0.0204036981365911
0.049,0.0199834372424614
0.05,0.019542767561765
0.051,0.0190834507648346
0.052,0.0186075329076943
0.053,0.0181169640868981
0.054,0.0176133141482601
0.055,0.0170976361062096
0.056,0.0165704583978158
0.057,0.0160318827653201
0.058,0.0154817457815606
0.059,0.0149197974392872
0.06,0.0143458564680614
0.061,0.013759921992342
0.062,0.0131622108578354
0.063,0.0125531665768935
0.064,0.011933406412376
0.065,0.0113036441606982
0.066,0.0106646095012988
0.067,0.0100169810628838
0.068,0.00936134385363141
0.069,0.00869817442177623
0.07,0.00802785073638462
0.071,0.00735066899540154
0.072,0.00666665103245218
0.073,0.00597580704660705
0.074,0.0052784254045774
0.075,0.00457482936614378
0.076,0.00386539280568354
0.077,0.00315054087687311
0.078,0.00243073799046167
0.079,0.00170646762247123
0.08,0.000978216008029165
0.081,0.000246455031680748
0.082,-0.000488369269911026
0.083,-0.00122584145519306
0.084,-0.00196557514795737
0.085,-0.00270720689058085
0.086,-0.0034503876292229
0.087,-0.00419477407848123
0.088,-0.00494002175013064
0.089,-0.00568578070155945
0.09,-0.00643169427187801
0.091,-0.00717740040197185
0.092,-0.00792253469207427
0.093,-0.00866673417818065
0.094,-0.00940964107361209
0.095,-0.0101509053395416
0.096,-0.0108901857670511
0.097,-0.0116271500799653
0.098,-0.0123614740390225
0.099,-0.0130928399496697
0.1,-0.0138209350095242
0.101,-0.0145454498703197
0.102,-0.0152660776639024
0.103,-0.0159825135921092
0.104,-0.0166944550424843
0.105,-0.0174016020917339
0.106,-0.0181036582090855
0.107,-0.0188003308268293
0.108,-0.0194861589327022
0.109,-0.0201593144079371
0.11,-0.0208199456274804
0.111,-0.0214681436307652
0.112,-0.0221039497311437
0.113,-0.0227273621616088
0.114,-0.0233383421244392
0.115,-0.0239368194105424
0.116,-0.0245226996750388
0.117,-0.0250979998379321
0.118,-0.0256625060105941
0.119,-0.0262159955757799
0.12,-0.0267582409046489
0.121,-0.0272890129767188
0.122,-0.0278082302778836
0.123,-0.0283169504754758
0.124,-0.028814906684652
0.125,-0.0293018403642652
0.126,-0.0297775024901007
0.127,-0.0302416546595717
0.128,-0.0306940697345888
0.129,-0.031134532298542
0.13,-0.0315628387422474
0.131,-0.031978796955822
0.132,-0.0323822277362883
0.133,-0.0327729735204512
0.134,-0.0331508912762318
0.135,-0.033515847677232
0.136,-0.033867719572559
0.137,-0.0342092581954584
0.138,-0.0345403700330541
0.139,-0.0348608199196777
0.14,-0.0351703961923134
0.141,-0.0354689089005496
0.142,-0.0357561884629179
0.143,-0.036032084173824
0.144,-0.0362964627559056
0.145,-0.0365492069765432
0.146,-0.0367911134195243
0.147,-0.0370234060858529
0.148,-0.0372458950483267
0.149,-0.0374584120601138
0.15,-0.0376608088947017
0.151,-0.0378529556655102
0.152,-0.0380347393726198
0.153,-0.0382060624710494
0.154,-0.0383668414972046
0.155,-0.0385170057604129
0.156,-0.0386576094123539
0.157,-0.0387894176365706
0.158,-0.0389122435695406
0.159,-0.0390259329183981
0.16,-0.039130355955899
0.161,-0.0392254035825036
0.162,-0.039310985623304
0.163,-0.0393870288898273
0.164,-0.0394534753501897
0.165,-0.0395102802714594
