0,-0.0100181896523269
0.001,-0.0100181753889479
0.002,-0.010018148750208
0.003,-0.0100181105443589
0.004,-0.0100180606058563
0.005,-0.0100179977634963
0.006,-0.0100179198961079
0.007,-0.0100178239668652
0.008,-0.0100177061659483
0.009,-0.0100175618278457
0.01,-0.0100173857443871
0.011,-0.0100171723662155
0.012,-0.0100169157933668
0.013,-0.0100166092411193
0.014,-0.0100162453267221
0.015,-0.0100158161898757
0.016,-0.0100153132846074
0.017,-0.010014726840516
0.018,-0.0100140461898669
0.019,-0.0100132606622998
0.02,-0.0100123601921822
0.021,-0.0100113402108067
0.022,-0.0100102076528708
0.023,-0.0100089881900352
0.024,-0.0100077189773761
0.025,-0.0100064277886769
0.026,-0.0100051220795636
0.027,-0.0100037879571302
0.028,-0.010002395398142
0.029,-0.010000906996504
0.03,-0.00999928669008642
0.031,-0.00999750429868803
0.032,-0.00999554167348822
0.033,-0.00999339359673367
0.034,-0.00999106548824309
0.035,-0.00998856913246852
0.036,-0.00998591765272028
0.037,-0.00998312159093426
0.038,-0.00998018653684622
0.039,-0.00997711277203603
0.04,-0.00997389634728282
0.041,-0.00997053100996566
0.042,-0.00996701023022251
0.043,-0.00996332873886398
0.044,-0.0099594836481023
0.045,-0.00995547464236144
0.046,-0.00995130357134603
0.047,-0.00994697361327824
0.048,-0.00994248834133143
0.049,-0.00993785089591334
0.05,-0.00993306340705432
0.051,-0.00992812682154922
0.052,-0.00992304114754638
0.053,-0.00991780588139026
0.054,-0.00991242048364316
0.055,-0.00990688479457377
0.056,-0.00990119929518532
0.057,-0.00989536517844158
0.058,-0.00988938424275823
0.059,-0.00988325865969354
0.06,-0.00987699073623921
0.061,-0.00987058278440637
0.062,-0.00986403692489712
0.063,-0.00985735499131133
0.064,-0.00985053853826189
0.065,-0.00984358893006105
0.066,-0.0098365074720475
0.067,-0.00982929554396766
0.068,-0.00982195470226705
0.069,-0.00981448673192632
0.07,-0.00980689349340342
0.071,-0.00979917689547921
0.072,-0.0097913388565131
0.073,-0.00978338124787449
0.074,-0.00977530585222701
0.075,-0.00976711434236163
0.076,-0.00975880828490224
0.077,-0.00975038916301707
0.078,-0.00974185840484178
0.079,-0.00973321743608098
0.08,-0.00972446772738873
0.081,-0.00971561082761618
0.082,-0.00970664837866279
0.083,-0.00969758211239984
0.084,-0.00968841383388115
0.085,-0.00967914539716704
0.086,-0.00966977868041385
0.087,-0.00966031556569347
0.088,-0.00965075792686271
0.089,-0.00964110762635794
0.09,-0.00963136651964278
0.091,-0.00962153646459893
0.092,-0.00961161933259744
0.093,-0.00960161701650608
0.094,-0.00959153143594248
0.095,-0.0095813645409163
0.096,-0.00957111831123027
0.097,-0.00956079475242691
0.098,-0.00955039588966848
0.099,-0.00953992376110942
0.1,-0.0095293804121142
0.101,-0.00951876789121278
0.102,-0.00950808824812532
0.103,-0.00949734353367044
0.104,-0.009486535801003
0.105,-0.00947566710745723
0.106,-0.00946473951632283
0.107,-0.00945375512513352
0.108,-0.00944271600480526
0.109,-0.0094316242431756
0.11,-0.0094204819641566
0.111,-0.00940929134096859
0.112,-0.00939805460316039
0.113,-0.00938677403776019
0.114,-0.00937545198566942
0.115,-0.00936409083475428
0.116,-0.00935269288168181
0.117,-0.00934126046150034
0.118,-0.00932979593431089
0.119,-0.00931830168095279
0.12,-0.00930678010671584
0.121,-0.00929523365776423
0.122,-0.00928366490585386
0.123,-0.00927207645727881
0.124,-0.00926047095571382
0.125,-0.00924885107546463
0.126,-0.00923721950724865
0.127,-0.00922557894001294
0.128,-0.00921393204250539
0.129,-0.00920228144773886
0.13,-0.00919062974230139
0.131,-0.00917897946112731
0.132,-0.00916733297170551
0.133,-0.00915569244539764
0.134,-0.00914405989079697
0.135,-0.00913243718128819
0.136,-0.0091208261036973
0.137,-0.00910922832715682
0.138,-0.00909764540202838
0.139,-0.00908607875995917
0.14,-0.00907452971377764
0.141,-0.00906299945799246
0.142,-0.00905148907067446
0.143,-0.00903999951715939
0.144,-0.00902853165564149
0.145,-0.00901708622990238
0.146,-0.00900566387692523
0.147,-0.00899426516965765
0.148,-0.00898289062999395
0.149,-0.00897154073947537
0.15,-0.00896021594777819
0.151,-0.0089489166791067
0.152,-0.00893764333673704
0.153,-0.00892639630603051
0.154,-0.00891517595629481
0.155,-0.00890398257339466
0.156,-0.00889281637996557
0.157,-0.00888167759297011
0.158,-0.00887056636071656
0.159,-0.00885948278306995
0.16,-0.00884842692806985
0.161,-0.00883739884725792
0.162,-0.00882639858743783
0.163,-0.00881542619747217
0.164,-0.00880448172984171
0.165,-0.00879356523768077
0.166,-0.00878267676870577
0.167,-0.00877181635774422
0.168,-0.00876098401946051
0.169,-0.00875017974246344
0.17,-0.00873940349511301
0.171,-0.00872865521946622
0.172,-0.00871793481041958
0.173,-0.00870724211229382
0.174,-0.00869657691711814
