0,319.022644851237
0.001,317.656991465787
0.002,314.564274635698
0.003,308.146828077274
0.004,299.601615424036
0.005,290.251324671472
0.006,281.151414640177
0.007,272.913983919482
0.008,265.887387120655
0.009,260.283821526767
0.01,256.250016238878
0.011,253.903999012378
0.012,253.356764049802
0.013,254.722210837427
0.014,258.150002380634
0.015,263.859373810149
0.016,272.030299616114
0.017,282.856506691071
0.018,296.538916303153
0.019,313.238870512863
0.02,332.838345704909
0.021,354.491615589001
0.022,377.013978708298
0.023,399.520010348442
0.024,421.388860249808
0.025,442.186797492528
0.026,461.735943748338
0.027,480.003981335707
0.028,496.948617487753
0.029,512.570442721364
0.03,526.845606320432
0.031,540.171290784198
0.032,552.373444038209
0.033,563.292801937858
0.034,572.887225404698
0.035,581.273846678672
0.036,588.552939594019
0.037,594.818415390566
0.038,600.155031087539
0.039,604.569161126262
0.04,608.165632236227
0.041,611.024816363947
0.042,613.219440690425
0.043,614.837314066687
0.044,615.907817674985
0.045,616.477515521548
0.046,616.585278061873
0.047,616.259419770006
0.048,615.496914665622
0.049,614.31614623873
0.05,612.745258650291
0.051,610.809401255506
0.052,608.531271468881
0.053,605.920701021234
0.054,603.001855681682
0.055,599.799607517666
0.056,596.337566819723
0.057,592.637575869563
0.058,588.718163420785
0.059,584.585980929013
0.06,580.257521622001
0.061,575.748058152658
0.062,571.071595929221
0.063,566.240858884268
0.064,561.26742121406
0.065,556.161930123012
0.066,550.934354924604
0.067,545.594216008135
0.068,540.150759296104
0.069,534.613055111295
0.07,528.990015295002
0.071,523.290179097234
0.072,517.521617822661
0.073,511.691757276983
0.074,505.807497431471
0.075,499.875188199559
0.076,493.900648709302
0.077,487.886695270412
0.078,481.827711945166
0.079,475.730394964274
0.08,469.601014026162
0.081,463.44550753657
0.082,457.269542648064
0.083,451.078540133708
0.084,444.877671291035
0.085,438.671837660816
0.086,432.465645551726
0.087,426.263386001827
0.088,420.069027453217
0.089,413.886224045432
0.09,407.718338203509
0.091,401.568473090891
0.092,395.439509043772
0.093,389.334138296674
0.094,383.25489135579
0.095,377.204156316999
0.096,371.184193646777
0.097,365.197143759251
0.098,359.245029581064
0.099,353.329756751325
0.1,347.453114008886
0.101,341.616775615694
0.102,335.822306731907
0.103,330.071171718224
0.104,324.364744603346
0.105,318.704320540882
0.106,313.091126986904
0.107,307.526319871357
0.108,302.002084443819
0.109,296.521901456973
0.11,291.08921679573
0.111,285.707084502947
0.112,280.378268892065
0.113,275.105293542477
0.114,269.890470381494
0.115,264.73592494455
0.116,259.643616288883
0.117,254.617695088275
0.118,249.66180574626
0.119,244.779149539445
0.12,239.972524632185
0.121,235.244410329307
0.122,230.597534039657
0.123,226.038839592035
0.124,221.573764228077
0.125,217.206461655989
0.126,212.939975454868
0.127,208.776406165026
0.128,204.717036324408
0.129,200.762445177106
0.13,196.912612857616
0.131,193.167017250976
0.132,189.524726475635
0.133,185.984331798205
0.134,182.544003980622
0.135,179.201622536531
0.136,175.954882044935
0.137,172.799425973473
0.138,169.73104636396
0.139,166.745798680132
0.14,163.840018133355
0.141,161.01028350493
0.142,158.253417894821
0.143,155.566481050384
0.144,152.946762342113
0.145,150.391775052841
0.146,147.899741901874
0.147,145.469773045613
0.148,143.101023952619
0.149,140.792717587753
0.15,138.544158744667
0.151,136.354730452568
0.152,134.223901775569
0.153,132.151226581625
0.154,130.13633963776
0.155,128.178950871354
0.156,126.280057551258
0.157,124.441472572317
0.158,122.664682921206
0.159,120.950816820262
0.16,119.300733276472
