0,0.0070291336171914
0.001,0.00703959975747198
0.002,0.00705973875316417
0.003,0.00708887068583875
0.004,0.0071264155738964
0.005,0.00717187069434505
0.006,0.00722478967103315
0.007,0.00728475427534385
0.008,0.00735139349765555
0.009,0.00742438253363049
0.01,0.00750342886116465
0.011,0.0075882657003908
0.012,0.00767864801376226
0.013,0.00777435548695007
0.014,0.0078751916463015
0.015,0.00798097377106602
0.016,0.00809153126828727
0.017,0.00820670847009198
0.018,0.00832636027872259
0.019,0.00845035092731159
0.02,0.00857855126338549
0.021,0.00871107174206706
0.022,0.00884805496019445
0.023,0.00898959439636443
0.024,0.00913572880977241
0.025,0.00928644778575812
0.026,0.00944170487416239
0.027,0.00960143546169881
0.028,0.00976556417976306
0.029,0.00993400679970329
0.03,0.0101066500566569
0.031,0.0102809162496171
0.032,0.0104566936726991
0.033,0.0106338475993443
0.034,0.0108122308663531
0.035,0.0109916965851305
0.036,0.0111721081419509
0.037,0.011353345316865
0.038,0.0115353060884131
0.039,0.0117179046782153
0.04,0.0119010671532718
0.041,0.012084725747913
0.042,0.0122688063140326
0.043,0.0124532336705449
0.044,0.0126379290963742
0.045,0.0128228094879296
0.046,0.0130077880270978
0.047,0.0131927759005501
0.048,0.0133776844676969
0.049,0.0135624273480581
0.05,0.0137469219631296
0.051,0.0139310903489199
0.052,0.0141148592314901
0.053,0.0142981594863892
0.054,0.0144809252346195
0.055,0.0146630928230938
0.056,0.0148445999098893
0.057,0.0150253848050688
0.058,0.0152053861325826
0.059,0.0153845428002997
0.06,0.0155627942110033
0.061,0.0157400805915686
0.062,0.0159163433814635
0.063,0.016091525559042
0.064,0.0162655718484857
0.065,0.0164384287864463
0.066,0.0166100446609823
0.067,0.0167803693588377
0.068,0.0169493541679407
0.069,0.0171169515808502
0.07,0.0172831150907569
0.071,0.0174477975118179
0.072,0.0176109509670699
0.073,0.0177725286439004
0.074,0.0179324848039382
0.075,0.0180907748346717
0.076,0.0182473553174658
0.077,0.0184021840877812
0.078,0.01855522027061
0.079,0.0187064242894151
0.08,0.018855757845818
0.081,0.0190031838769378
0.082,0.0191486665004056
0.083,0.0192921709576186
0.084,0.0194336635640343
0.085,0.0195731116721127
0.086,0.0197104836488747
0.087,0.0198457488667976
0.088,0.0199788777044948
0.089,0.0201098415525753
0.09,0.0202386128201884
0.091,0.0203651649387582
0.092,0.0204894723608876
0.093,0.0206115105536207
0.094,0.0207312559873197
0.095,0.0208486861221913
0.096,0.0209637793939054
0.097,0.0210765152000358
0.098,0.021186873888536
0.099,0.0212948367488219
0.1,0.0214003860054108
0.101,0.0215035048135872
0.102,0.021604177256294
0.103,0.0217023883413968
0.104,0.0217981239986002
0.105,0.0218913710755381
0.106,0.0219821173336092
0.107,0.0220703570751579
0.108,0.0221560871896905
0.109,0.0222393050030872
0.11,0.0223200083466097
0.111,0.0223981956158584
0.112,0.0224738658212922
0.113,0.0225470186316377
0.114,0.0226176544103989
0.115,0.0226857742485296
0.116,0.0227513826093484
0.117,0.0228144846117093
0.118,0.0228750860536245
0.119,0.0229331934313025
0.12,0.0229888139520521
0.121,0.0230419557240602
0.122,0.0230926291621815
0.123,0.023140845343091
0.124,0.0231866160121234
0.125,0.0232299535879087
0.126,0.0232708711639203
0.127,0.0233093825079196
0.128,0.0233455020595195
0.129,0.0233792449252729
0.13,0.0234106268704611
0.131,0.0234396643153119
0.132,0.0234663742914991
0.133,0.0234907744205184
0.134,0.0235128829067232
0.135,0.0235327185278261
0.136,0.0235502975009734
0.137,0.0235656365894123
0.138,0.0235787532528544
0.139,0.0235896656157562
0.14,0.0235983924379441
0.141,0.0236049530861945
0.142,0.0236093675069187
0.143,0.0236116562001226
0.144,0.0236118401946446
0.145,0.0236099400462835
0.146,0.0236059753667094
