0,-10.5661465397141
0.001,-10.5662856604123
0.002,-10.5664237982844
0.003,-10.5665610460893
0.004,-10.5666974732647
0.005,-10.5668331502591
0.006,-10.5669681286464
0.007,-10.5671024559059
0.008,-10.5672361752492
0.009,-10.567369324273
0.01,-10.5675019337107
0.011,-10.5676340303434
0.012,-10.5677656380515
0.013,-10.567896778218
0.014,-10.5680274682086
0.015,-10.568157722611
0.016,-10.5682875543589
0.017,-10.5684169749493
0.018,-10.5685459957982
0.019,-10.568674626833
0.02,-10.5688028764447
0.021,-10.5689307516398
0.022,-10.5690582457029
0.023,-10.5691853490498
0.024,-10.5693120527792
0.025,-10.5694383512318
0.026,-10.5695642438833
0.027,-10.5696897359625
0.028,-10.5698148387968
0.029,-10.5699395660537
0.03,-10.5700639321393
0.031,-10.5701879522965
0.032,-10.5703117678054
0.033,-10.5704353875462
0.034,-10.5705588246284
0.035,-10.5706820826143
0.036,-10.5708051751506
0.037,-10.5709281109893
0.038,-10.5710508979005
0.039,-10.5711735429091
0.04,-10.5712960526382
0.041,-10.5714184335808
0.042,-10.5715406923589
0.043,-10.5716628363217
0.044,-10.5717848730926
0.045,-10.5719068105279
0.046,-10.5720286566769
0.047,-10.5721504197545
0.048,-10.5722721080658
0.049,-10.5723937299027
0.05,-10.572515293454
0.051,-10.5726368067438
0.052,-10.5727582776145
0.053,-10.5728797136995
0.054,-10.5730011224159
0.055,-10.573122510983
0.056,-10.5732438864537
0.057,-10.5733652557516
0.058,-10.5734866257088
0.059,-10.5736080030983
0.06,-10.5737293946609
0.061,-10.573850807106
0.062,-10.5739722470704
0.063,-10.5740937211053
0.064,-10.5742152356581
0.065,-10.574336797052
0.066,-10.5744584114675
0.067,-10.5745800849319
0.068,-10.5747018233146
0.069,-10.5748236323313
0.07,-10.5749455175535
0.071,-10.5750674844431
0.072,-10.5751895383113
0.073,-10.5753116843232
0.074,-10.5754339275616
0.075,-10.5755562730228
0.076,-10.5756787256104
0.077,-10.5758012901295
0.078,-10.5759239712733
0.079,-10.5760467736196
0.08,-10.5761697016204
0.081,-10.5762927595953
0.082,-10.5764159517294
0.083,-10.5765392820741
0.084,-10.5766627545511
0.085,-10.5767863729569
0.086,-10.576910140967
0.087,-10.577034062139
0.088,-10.5771581399134
0.089,-10.5772823776128
0.09,-10.5774067784395
0.091,-10.5775313454727
0.092,-10.5776560816648
0.093,-10.577780989839
0.094,-10.5779060726878
0.095,-10.5780313327719
0.096,-10.5781567725206
0.097,-10.5782823942322
0.098,-10.5784082000751
0.099,-10.5785341920888
0.1,-10.5786603721852
0.101,-10.578786742149
0.102,-10.5789133036382
0.103,-10.5790400581844
0.104,-10.5791670071921
0.105,-10.5792941519391
0.106,-10.5794214935761
0.107,-10.5795490331347
0.108,-10.5796767716911
0.109,-10.5798047096326
0.11,-10.5799328472473
0.111,-10.580061184736
0.112,-10.5801897221891
0.113,-10.5803184595822
0.114,-10.5804473967765
0.115,-10.5805765335166
0.116,-10.5807058694284
0.117,-10.580835402858
0.118,-10.5809651321015
0.119,-10.5810950554005
0.12,-10.5812251709496
0.121,-10.5813554768798
