0,0
0.001,-4.35343227745113e-06
0.002,-1.91002579381951e-05
0.003,-5.00889348743726e-05
0.004,-0.000102101808577687
0.005,-0.000178915225981766
0.006,-0.0002836200489434
0.007,-0.000418912407603088
0.008,-0.000587310639934019
0.009,-0.000791407804313477
0.01,-0.00103391286556792
0.011,-0.00131386079716461
0.012,-0.00162993131348124
0.013,-0.00198157052051025
0.014,-0.00236968655938967
0.015,-0.00279640823871273
0.016,-0.00326465376491378
0.017,-0.00377737142845424
0.018,-0.00433746572155988
0.019,-0.00494775060428252
0.02,-0.00561039536300515
0.021,-0.00632539999772779
0.022,-0.00709276450845042
0.023,-0.00791248889517305
0.024,-0.00877466062849746
0.025,-0.00965873728633468
0.026,-0.0105398242282415
0.027,-0.0113950955411715
0.028,-0.0122090631514272
0.029,-0.0129764130195529
0.03,-0.0137020342366566
0.031,-0.0143984240255414
0.032,-0.0150826651421257
0.033,-0.015774361547735
0.034,-0.0164951177146817
0.035,-0.0172680452728085
0.036,-0.0180933327069354
0.037,-0.0189709800170622
0.038,-0.019900987203189
0.039,-0.0208833542653158
0.04,-0.0219050525060248
0.041,-0.0229403980827451
0.042,-0.0239646863187272
0.043,-0.0249584766091593
0.044,-0.0259103990860882
0.045,-0.0268185037319977
0.046,-0.0276890609660011
0.047,-0.0285340390336671
0.048,-0.0293662736998655
0.049,-0.0301965090876635
0.05,-0.0310300849567246
0.051,-0.0318681665738299
0.052,-0.0327069217486914
0.053,-0.0335399851834705
0.054,-0.0343590366823763
0.055,-0.0351560245007054
0.056,-0.0359253707938637
0.057,-0.0366643657090353
0.058,-0.0373740184386742
0.059,-0.0380581846670758
0.06,-0.0387218380207869
0.061,-0.0393693541669352
0.062,-0.0400037115943978
0.063,-0.040625457570088
0.064,-0.0412344623752253
0.065,-0.0418297931093074
0.066,-0.0424096413783346
0.067,-0.0429720032084342
0.068,-0.0435154104925741
0.069,-0.0440388185341793
0.07,-0.0445420955466685
0.071,-0.0450263842330946
0.072,-0.0454935606902196
0.073,-0.0459454341214905
0.074,-0.0463831803811076
0.075,-0.0468075371659305
0.076,-0.0472188320157283
0.077,-0.0476170236169035
0.078,-0.0480018134803195
0.079,-0.0483728173142785
0.08,-0.0487297041156108
0.081,-0.0490724386658472
0.082,-0.0494013035323181
0.083,-0.0497168268138714
0.084,-0.0500196093425588
0.085,-0.0503102309511994
0.086,-0.0505891927576987
0.087,-0.0508568270451279
0.088,-0.0511132736082493
0.089,-0.0513584936058874
0.09,-0.0515923125225427
0.091,-0.0518145012587856
0.092,-0.0520248539764352
0.093,-0.0522232446882471
0.094,-0.052409647000032
0.095,-0.0525841310691251
0.096,-0.0527468452052155
0.097,-0.0528979803294612
0.098,-0.0530377313081004
0.099,-0.0531662635695298
0.1,-0.0532836908780622
0.101,-0.0533900700631307
0.102,-0.0534854108552614
0.103,-0.0535696956383175
0.104,-0.0536429014316258
0.105,-0.0537050193897296
0.106,-0.0537560691545615
0.107,-0.0537961053438146
0.108,-0.0538252123885808
0.109,-0.0538435013067562
0.11,-0.0538510977661501
0.111,-0.0538481258595871
0.112,-0.0538346922346044
0.113,-0.0538108741147301
0.114,-0.0537767128604829
0.115,-0.0537322130915122
0.116,-0.0536773471755687
0.117,-0.0536120805836114
0.118,-0.0535363833297895
0.119,-0.0534502296077854
0.12,-0.0533536000871102
0.121,-0.0532464848330492
0.122,-0.05312888354492
0.123,-0.0530007928632137
0.124,-0.0528622047048766
0.125,-0.0527131064178857
0.126,-0.0525534809742609
0.127,-0.0523832933986406
0.128,-0.0522024975196404
0.129,-0.0520110466875298
0.13,-0.0518089052779656
0.131,-0.0515960602954598
0.132,-0.0513725334968684
0.133,-0.0511384165649016
0.134,-0.0508938954509011
0.135,-0.0506392615321797
0.136,-0.0503749107536385
0.137,-0.0501013274082397
0.138,-0.0498190685664175
0.139,-0.0495287488754433
0.14,-0.049231026225113
0.141,-0.0489265893853878
0.142,-0.0486161484799838
0.143,-0.048300416364818
0.144,-0.0479800901146861
0.145,-0.0476558424083572
0.146,-0.0473283232902735
0.147,-0.0469981695068766
0.148,-0.046666004033986
0.149,-0.0463324314299285
0.15,-0.0459980316018887
0.151,-0.0456633533287783
0.152,-0.045328908531944
0.153,-0.0449951663177959
0.154,-0.0446625472069657
0.155,-0.0443314192412933
0.156,-0.0440021045650994
0.157,-0.043674887443732
0.158,-0.0433500197594455
0.159,-0.0430277338716985
0.16,-0.0427082535347309
0.161,-0.0423918001758294
0.162,-0.0420785946805883
0.163,-0.0417688556058265
0.164,-0.0414627951298981
0.165,-0.0411606142491732
0.166,-0.0408624905504083
0.167,-0.040568570623848
0.168,-0.0402789736617735
0.169,-0.0399937921273581
0.17,-0.0397130956924824
0.171,-0.039436937537194
0.172,-0.0391653630993175
0.173,-0.0388984217968222
0.174,-0.0386361779011531
0.175,-0.0383787186052864
0.176,-0.0381261573511901
0.177,-0.0378786289937507
0.178,-0.0376362788702998
0.179,-0.0373992599835114
0.18,-0.0371677313215921
0.181,-0.036941857849301
0.182,-0.0367218111229038
0.183,-0.0365077687552332
0.184,-0.0362999145766127
0.185,-0.0360984431002333
0.186,-0.0359035665740357
0.187,-0.035715523199958
0.188,-0.0355345835293403
0.189,-0.0353610425932143
0.19,-0.0351952076301496
0.191,-0.0350373851320392
0.192,-0.0348878689033346
0.193,-0.0347469299831521
0.194,-0.0346148092519878
0.195,-0.0344917101017518
0.196,-0.0343777923067434
0.197,-0.03427316700359
0.198,-0.0341778984248651
0.199,-0.0340920112413919
0.2,-0.0340155012597432
0.201,-0.0339483471462887
0.202,-0.0338905205380188
0.203,-0.0338419926617913
0.204,-0.0338027368091062
0.205,-0.0337727277296715
0.206,-0.0337519361582304
0.207,-0.0337403250299909
0.208,-0.0337378456077063
0.209,-0.0337444335607116
0.21,-0.0337600058829137
0.211,-0.0337844592747567
0.212,-0.0338176707529983
0.213,-0.0338595019851891
0.214,-0.0339098056609874
0.215,-0.0339684311836365
0.216,-0.0340352310365762
0.217,-0.0341100662835827
0.218,-0.0341928102653782
0.219,-0.0342833502380296
0.22,-0.0343815867129572
0.221,-0.0344874309867909
0.222,-0.0346008017398863
0.223,-0.0347216196586524
0.224,-0.0348498015443532
0.225,-0.0349852572349082
0.226,-0.0351278899484049
0.227,-0.0352775992752422
0.228,-0.0354342867880797
0.229,-0.0355978612694466
0.23,-0.0357682420631263
0.231,-0.0359453600068231
0.232,-0.0361291561149162
0.233,-0.0363195792221537
0.234,-0.0365165837770617
0.235,-0.0367201265953714
0.236,-0.0369301631893649
0.237,-0.0371466446351873
0.238,-0.0373695146346157
0.239,-0.0375987085289397
0.24,-0.0378341547440407
0.241,-0.0380757784717952
0.242,-0.0383235077091036
0.243,-0.0385772783302393
0.244,-0.0388370346626032
0.245,-0.0391027278461978
0.246,-0.0393743129392378
0.247,-0.0396517452701163
0.248,-0.0399349764146422
0.249,-0.040223950453556
0.25,-0.0405186011761208
0.251,-0.0408188502709462
0.252,-0.0411246056498429
0.253,-0.0414357619246744
0.254,-0.0417522049718643
0.255,-0.0420738171573694
0.256,-0.0424004817026443
0.257,-0.0427320847776451
0.258,-0.0430685151252346
0.259,-0.0434096658850456
0.26,-0.0437554364026872
0.261,-0.0441057334008336
0.262,-0.0444604713300059
0.263,-0.0448195726378263
0.264,-0.0451829673897809
0.265,-0.0455505935940405
0.266,-0.0459223976497196
0.267,-0.0462983354925669
0.268,-0.0466783742038993
0.269,-0.0470624899644924
0.27,-0.0474506649218468
0.271,-0.0478428835283852
0.272,-0.0482391291535563
0.273,-0.0486393810288294
0.274,-0.0490436127948496
0.275,-0.0494517913337902
0.276,-0.0498638762085916
0.277,-0.0502798197097693
0.278,-0.0506995674622385
0.279,-0.0511230590120916
0.28,-0.0515502282147786
0.281,-0.0519810037303576
0.282,-0.0524153092292429
0.283,-0.0528530631359767
0.284,-0.0532941781328101
0.285,-0.0537385606652926
0.286,-0.0541861106435345
0.287,-0.0546367214567033
0.288,-0.0550902804229701
0.289,-0.0555466698089208
0.29,-0.0560057678001863
0.291,-0.0564674492436374
0.292,-0.0569315861047652
0.293,-0.0573980476494216
0.294,-0.0578667004324342
0.295,-0.0583374082082255
0.296,-0.0588100318750578
0.297,-0.0592844295355695
0.298,-0.0597604566761938
0.299,-0.0602379662424522
0.3,-0.0607168090345105
0.301,-0.0611968344164861
0.302,-0.0616778911733401
0.303,-0.0621598272365712
0.304,-0.0626424887541956
0.305,-0.0631257189787454
0.306,-0.0636093572399828
0.307,-0.0640932381648285
0.308,-0.0645771911828286
0.309,-0.0650610402990303
0.31,-0.0655446041892674
0.311,-0.0660276966235589
0.312,-0.0665101271598867
0.313,-0.0669917029570449
0.314,-0.0674722309292093
0.315,-0.0679515196214958
0.316,-0.0684293802677156
0.317,-0.068905624560333
0.318,-0.0693800660475515
0.319,-0.0698525222290013
0.32,-0.070322816313095
0.321,-0.0707907783142891
0.322,-0.0712562454605863
0.323,-0.0717190618633129
0.324,-0.0721790774421584
0.325,-0.0726361479923192
0.326,-0.0730901342589717
0.327,-0.0735409012279902
0.328,-0.0739883132116377
0.329,-0.0744322284672643
0.33,-0.0748724946184776
0.331,-0.0753089452757012
0.332,-0.0757413978145454
0.333,-0.0761696524108655
0.334,-0.0765934921923465
0.335,-0.0770126817750337
0.336,-0.077426967740728
0.337,-0.0778360819180058
0.338,-0.0782397447979103
0.339,-0.0786376682042302
0.34,-0.0790295569884434
0.341,-0.0794151097642599
0.342,-0.0797940187971664
0.343,-0.0801659691865649
0.344,-0.0805309199327298
0.345,-0.0808894490397912
0.346,-0.0812429543650755
0.347,-0.0815937251629756
0.348,-0.0819446609651437
0.349,-0.0822990312566711
0.35,-0.0826604039051412
0.351,-0.0830326105579927
0.352,-0.083419599879315
0.353,-0.0838254251632253
0.354,-0.0842540268308474
0.355,-0.0847089403495972
0.356,-0.0851931289233861
0.357,-0.0857089484210734
0.358,-0.0862584320027018
0.359,-0.0868435345412518
0.36,-0.087466291132791
0.361,-0.0881286870428752
0.362,-0.0888321270714832
0.363,-0.0895764106974345
0.364,-0.0903579952920256
0.365,-0.0911665594248014
0.366,-0.0919817903862586
0.367,-0.0927741073058398
0.368,-0.0935140643494209
0.369,-0.094201661517002
0.37,-0.0948368988085831
0.371,-0.0954197762241643
0.372,-0.0959502937637454
0.373,-0.0964284514273265
0.374,-0.0968542492149077
0.375,-0.0972276871264888
0.376,-0.09754876516207
0.377,-0.0978174833216511
0.378,-0.0980338416052323
0.379,-0.0981978400128135
0.38,-0.0983111791420401
0.381,-0.0984102536663389
0.382,-0.0985234337193728
0.383,-0.098667188395175
0.384,-0.0988477312032177
0.385,-0.0990624294548281
0.386,-0.0993031054841102
0.387,-0.099557671671789
0.388,-0.0998163101374854
0.389,-0.100071559623893
0.39,-0.10031957423798
0.391,-0.100560531425398
0.392,-0.100795850020729
0.393,-0.101028174481179
