0,3.40912303713019e-07
0.001,-4.95881741115756e-06
0.002,-1.4841851247872e-05
0.003,-2.88378739141046e-05
0.004,-4.64900246052489e-05
0.005,-6.7456796963862e-05
0.006,-9.14301985812083e-05
0.007,-0.00011813283238719
0.008,-0.000147323532461354
0.009,-0.000178803280901809
0.01,-0.000212397780910793
0.011,-0.000247950645753468
0.012,-0.000285320450761228
0.013,-0.000324387251409331
0.014,-0.000365045639361646
0.015,-0.000407198238956148
0.016,-0.000450754271198805
0.017,-0.000495621930449732
0.018,-0.000541714990409594
0.019,-0.000588952198297972
0.02,-0.000637256800741026
0.021,-0.000686623428166031
0.022,-0.000737058785102668
0.023,-0.00078856285921693
0.024,-0.00084112401231127
0.025,-0.000894720427589398
0.026,-0.000949317392988269
0.027,-0.0010048605326989
0.028,-0.00106128691524273
0.029,-0.0011185263989128
0.03,-0.00117649692922109
0.031,-0.00123442285396776
0.032,-0.00129226691163187
0.033,-0.00134997431621289
0.034,-0.00140754126698386
0.035,-0.00146490698007144
0.036,-0.00152203223032036
0.037,-0.00157887890421997
0.038,-0.00163541014361681
0.039,-0.0016915905869857
0.04,-0.00174738647142343
0.041,-0.00180276558932306
0.042,-0.00185769488285497
0.043,-0.00191214325957108
0.044,-0.00196608165470331
0.045,-0.00201948283045875
0.046,-0.00207232084211469
0.047,-0.00212457068972125
0.048,-0.00217620830580728
0.049,-0.00222721050934269
0.05,-0.00227755499622398
0.051,-0.00232722024653611
0.052,-0.00237618558749137
0.053,-0.00242443133837185
0.054,-0.00247193885461852
0.055,-0.00251869053115865
0.056,-0.00256466976893501
0.057,-0.00260986090854609
0.058,-0.00265424914548619
0.059,-0.00269782044688482
0.06,-0.00274056147271785
0.061,-0.00278245950038277
0.062,-0.00282350238699293
0.063,-0.00286367855021103
0.064,-0.00290297697288969
0.065,-0.00294138721327891
0.066,-0.00297889941743422
0.067,-0.00301550432712623
0.068,-0.00305119327923543
0.069,-0.00308595819541783
0.07,-0.0031197915633752
0.071,-0.00315268667851217
0.072,-0.00318463764817946
0.073,-0.00321563907886697
0.074,-0.00324568606786035
0.075,-0.00327477418213463
0.076,-0.00330289942263966
0.077,-0.00333005823548302
0.078,-0.00335624751437379
0.079,-0.00338146459832794
0.08,-0.00340570726835703
0.081,-0.00342897374302908
0.082,-0.00345126267070555
0.083,-0.00347257311939629
0.084,-0.00349290456502672
0.085,-0.00351225687920559
0.086,-0.00353063031754512
0.087,-0.00354802550932325
0.088,-0.00356444344889133
0.089,-0.00357988548882862
0.09,-0.0035943533345177
0.091,-0.00360784903961931
0.092,-0.0036203750018775
0.093,-0.00363193395856205
0.094,-0.00364252898150608
0.095,-0.00365216347181151
0.096,-0.00366084115407222
0.097,-0.00366856607026071
0.098,-0.00367534257337728
0.099,-0.00368117532117337
0.1,-0.00368606927013628
0.101,-0.00369002966984599
0.102,-0.00369306205772485
0.103,-0.00369517225412316
0.104,-0.00369636635763299
0.105,-0.00369665074050439
0.106,-0.00369603200340529
0.107,-0.0036945160137675
0.108,-0.00369211207031503
0.109,-0.00368882959698382
0.11,-0.00368467805156076
0.111,-0.00367966703102001
0.112,-0.00367380628005232
0.113,-0.00366710568060472
0.114,-0.00365957525864903
0.115,-0.00365122519498405
0.116,-0.00364207141644596
0.117,-0.00363212974200558
0.118,-0.00362141592200231
0.119,-0.00360994560206614
0.12,-0.00359773440643019
0.121,-0.00358479754535926
0.122,-0.00357114684504381
0.123,-0.00355679428660071
0.124,-0.00354175200941819
0.125,-0.00352603227558871
0.126,-0.00350964750089209
0.127,-0.00349261023243671
0.128,-0.00347493314051755
0.129,-0.00345662901056465
