0,13.8888888888889
0.001,13.8888384868039
0.002,13.8864908380461
0.003,13.8821667014854
0.004,13.8764201996843
0.005,13.8695997260986
0.006,13.8619596520106
0.007,13.8536967479211
0.008,13.8449438892804
0.009,13.8358041718165
0.01,13.826358589854
0.011,13.816670220715
0.012,13.8067881766885
0.013,13.7967509484724
0.014,13.7865844384814
0.015,13.7762988667859
0.016,13.7659010554043
0.017,13.7553970265663
0.018,13.7447884607735
0.019,13.7340654386805
0.02,13.7232200137985
0.021,13.7122607061946
0.022,13.7012317535744
0.023,13.690232749223
0.024,13.6794490602169
0.025,13.6691197701589
0.026,13.6594120869205
0.027,13.6503522427214
0.028,13.6418338482181
0.029,13.6336676112778
0.03,13.6256427174183
0.031,13.6175825460031
0.032,13.6094754179569
0.033,13.6016559299938
0.034,13.5943201607237
0.035,13.5875422023573
0.036,13.5812796416271
0.037,13.5754060075849
0.038,13.5697545371432
0.039,13.5641610217575
0.04,13.5584965176244
0.041,13.5526847367788
0.042,13.5467039210874
0.043,13.5405785215054
0.044,13.5343642641512
0.045,13.5281304682229
0.046,13.5219436273309
0.047,13.5158546326836
0.048,13.5098915892121
0.049,13.504058800586
0.05,13.498340557738
0.051,13.4927085356252
0.052,13.4871300097059
0.053,13.4815751100983
0.054,13.4760220318035
0.055,13.4704593243288
0.056,13.4648856692495
0.057,13.4593077019225
0.058,13.4537367357992
0.059,13.4481852917981
0.06,13.4426641737648
0.061,13.437180488861
0.062,13.4317370520487
0.063,13.4263323938174
0.064,13.4209618638306
0.065,13.4156191428885
0.066,13.4102977639432
0.067,13.4049923309311
0.068,13.3996992544308
0.069,13.3944169614786
0.07,13.3891456530802
0.071,13.3838870459826
0.072,13.3786434399118
0.073,13.3734174979454
0.074,13.3682116145986
0.075,13.3630273294561
0.076,13.3578650896925
0.077,13.3527242882801
0.078,13.3476035174771
0.079,13.3425009493464
0.08,13.3374146597199
0.081,13.3323429351934
0.082,13.3272844704084
0.083,13.3222384395875
0.084,13.3172044555696
0.085,13.3121824496719
0.086,13.3071725145278
0.087,13.3021747502918
0.088,13.2971891449709
0.089,13.2922155058383
0.09,13.2872534446506
0.091,13.2823024077419
0.092,13.2773617348214
0.093,13.2724307279716
0.094,13.2675087175937
0.095,13.2625951060606
0.096,13.2576893843382
0.097,13.2527911312067
0.098,13.2478999955089
0.099,13.2430156687898
0.1,13.2381378560537
0.101,13.2332662510587
0.102,13.2284005202217
0.103,13.2235402965328
0.104,13.2186851825105
0.105,13.2138347595711
0.106,13.2089886004468
0.107,13.2041462813371
0.108,13.1993075873992
0.109,13.1944721668505
0.11,13.1896395312037
0.111,13.184809147652
0.112,13.1799804499411
0.113,13.1751528481185
0.114,13.1703257379514
0.115,13.1654985100521
0.116,13.1606705583413
0.117,13.1558412407251
0.118,13.1510099632943
0.119,13.146176141688
0.12,13.1413392162391
0.121,13.1364986638673
0.122,13.131653996692
0.123,13.1268047370248
0.124,13.1219504569297
0.125,13.1170907462719
0.126,13.112225214291
0.127,13.1073534900046
0.128,13.1024752216178
0.129,13.0975900751062
0.13,13.0926977315791
0.131,13.0877978835267
0.132,13.0828902388568
0.133,13.0779747359423
0.134,13.0730513830466
0.135,13.0681201436624
0.136,13.0631809492142
0.137,13.0582335978381
0.138,13.0532780196808
0.139,13.0483141664826
0.14,13.0433420031643
0.141,13.0383615059607
0.142,13.0333726598504
0.143,13.0283754555692
0.144,13.0233698865187
0.145,13.0183559459224
0.146,13.0133335891588
0.147,13.0083027597165
0.148,13.0032634700942
0.149,12.998215738584
0.15,12.9931595869366
0.151,12.9880950390463
0.152,12.9830221199589
0.153,12.9779408548882
0.154,12.9728512680628
0.155,12.9677533814055
0.156,12.962647188054
0.157,12.9575326744582
0.158,12.9524098304535
0.159,12.9472787994211
0.16,12.9421397424827
0.161,12.9369927914968
0.162,12.9318380600469
0.163,12.9266756491974
0.164,12.9215056490463
0.165,12.9163281376901
0.166,12.9111431791643
0.167,12.9059508216424
0.168,12.9007510967353
0.169,12.8955440202323
0.17,12.8903295941822
0.171,12.8851077740272
0.172,12.8798785119593
0.173,12.8746418150956
0.174,12.8693976984411
0.175,12.8641461842351
0.176,12.8588873010113
0.177,12.8536210721475
0.178,12.8483475105411
0.179,12.8430666423534
0.18,12.8377784881185
0.181,12.832483069195
0.182,12.8271804117141
0.183,12.8218705477836
0.184,12.8165535142234
0.185,12.8112294020822
0.186,12.8058983404313
0.187,12.8005604454739
0.188,12.7952157994161
0.189,12.7898644527531
0.19,12.784506430289
0.191,12.779141739209
0.192,12.7737703774054
0.193,12.7683923405441
0.194,12.7630076269116
0.195,12.7576162397203
0.196,12.7522181871215
0.197,12.7468135403836
0.198,12.7414023621538
0.199,12.7359846914238
0.2,12.7305605395973
0.201,12.725129889616
0.202,12.7196927081831
0.203,12.714248958198
0.204,12.7087986082233
0.205,12.703341617948
0.206,12.6978779911156
0.207,12.6924077476871
0.208,12.6869309192979
0.209,12.6814475438775
0.21,12.675957660545
0.211,12.6704613057186
0.212,12.6649585109065
0.213,12.6594493213912
0.214,12.6539337800748
0.215,12.6484119227211
0.216,12.6428837810073
0.217,12.637349385223
0.218,12.6318087662839
0.219,12.626262100941
0.22,12.6207100364244
0.221,12.6151534016892
0.222,12.6095929391172
0.223,12.6040291463137
0.224,12.5984622086734
0.225,12.5928919839445
0.226,12.5873180831843
0.227,12.5817399876943
0.228,12.5761571884287
0.229,12.5705692603241
0.23,12.5649759161171
0.231,12.559377025422
0.232,12.553772599197
0.233,12.5481627504982
0.234,12.5425476448399
0.235,12.5369274525975
0.236,12.5313023126518
0.237,12.5256723120727
0.238,12.5200374822665
0.239,12.5143978085359
0.24,12.5087532479565
0.241,12.5031037433549
0.242,12.4974492217841
0.243,12.4917896416769
0.244,12.4861249856151
0.245,12.4804552728589
0.246,12.4747805546141
0.247,12.4691009034782
0.248,12.4634164029165
0.249,12.457727138649
0.25,12.4520331930184
0.251,12.4463346425986
0.252,12.440631558615
0.253,12.4349240092976
