0,1e-05
0.001,3.57955219056486e-07
0.002,-6.18093208184938e-06
0.003,-7.94174482895783e-06
0.004,-4.63911655674483e-06
0.005,2.83092613492919e-06
0.006,1.27695525324229e-05
0.007,2.3100140934866e-05
0.008,3.17731328389235e-05
0.009,3.7115882850215e-05
0.01,3.80633200342393e-05
0.011,3.42478791528646e-05
0.012,2.59668827910583e-05
0.013,1.40575140277838e-05
0.014,-3.16222706877816e-07
0.015,-1.58673861449054e-05
0.016,-3.1359196915046e-05
0.017,-4.57525912758117e-05
0.018,-5.831581143995e-05
0.019,-6.86623099419518e-05
0.02,-7.67308612980451e-05
0.021,-8.27549448949575e-05
0.022,-8.7174690896033e-05
0.023,-9.05135102365215e-05
0.024,-9.32644632798902e-05
0.025,-9.58023360395938e-05
0.026,-9.83302009222665e-05
0.027,-0.000100857395330499
0.028,-0.00010321972596675
0.029,-0.000105125764455724
0.03,-0.000106217857723389
0.031,-0.000106127370015078
0.032,-0.000104529291479818
0.033,-0.000101190680472659
0.034,-9.60005573933206e-05
0.035,-8.89613286317999e-05
0.036,-8.01830455085199e-05
0.037,-6.98721405263677e-05
0.038,-5.83108838766897e-05
0.039,-4.58317386386307e-05
0.04,-3.27490469721797e-05
0.041,-1.93600267605324e-05
0.042,-5.95226440937634e-06
0.043,7.18083276712454e-06
0.044,1.96230016555862e-05
0.045,3.0856942434351e-05
0.046,4.03949476357941e-05
0.047,4.78665364484325e-05
0.048,5.30551314162569e-05
0.049,5.59088177860499e-05
0.05,5.65276892264237e-05
0.051,5.51513154848055e-05
0.052,5.21144809296948e-05
0.053,4.77934353138988e-05
0.054,4.25571567023314e-05
0.055,3.67344037435588e-05
0.056,3.05951432528187e-05
0.057,2.43368080496221e-05
0.058,1.80843990096081e-05
0.059,1.19017325246247e-05
0.06,5.80995325870339e-06
0.061,-1.90667987034853e-07
0.062,-6.10928913494519e-06
0.063,-1.19556911757377e-05
0.064,-1.77176833793819e-05
0.065,-2.33526203771918e-05
0.066,-2.87920013069454e-05
0.067,-3.39711533686295e-05
0.068,-3.88217516653825e-05
0.069,-4.32672575804461e-05
0.07,-4.72217396976508e-05
0.071,-5.05919262295544e-05
0.072,-5.32817327450684e-05
0.073,-5.51985952646368e-05
0.074,-5.62604175825045e-05
0.075,-5.64019213986833e-05
0.076,-5.55702443248553e-05
0.077,-5.37306724877117e-05
0.078,-5.08723572778975e-05
0.079,-4.70121505678503e-05
0.08,-4.21961932073006e-05
0.081,-3.64919787961266e-05
0.082,-2.99802989574597e-05
0.083,-2.27586179709383e-05
0.084,-1.49436016637758e-05
0.085,-6.67567248667105e-06
0.086,1.88340891178731e-06
