0,1.03185297279706
0.001,-332.38471269479
0.002,-1043.72649590772
0.003,-1854.93935823091
0.004,-2592.93057240484
0.005,-3208.63703392012
0.006,-3705.31607103956
0.007,-4100.77233646315
0.008,-4413.4654657042
0.009,-4658.06633232839
0.01,-4844.46990897772
0.011,-4977.78713113802
0.012,-5058.8497620645
0.013,-5085.16621165795
0.014,-5052.9980966458
0.015,-4960.30281935554
0.016,-4812.70236351425
0.017,-4624.75675804375
0.018,-4418.40454810255
0.019,-4217.16758133202
0.02,-4041.88436402076
0.021,-3907.45806695069
0.022,-3821.04632223233
0.023,-3782.16843040338
0.024,-3784.90410193036
0.025,-3819.82692322158
0.026,-3875.4619951516
0.027,-3941.3261343013
0.028,-4008.31062743947
0.029,-4069.56825515587
0.03,-4120.18885292892
0.031,-4157.30381201975
0.032,-4179.97275555211
0.033,-4188.89433904468
0.034,-4185.95184321559
0.035,-4173.48416436939
0.036,-4154.88237077197
0.037,-4133.53778039428
0.038,-4112.4792541671
0.039,-4094.01814484639
0.04,-4079.65644008628
0.041,-4070.33408799869
0.042,-4066.24660039315
0.043,-4066.96289486341
0.044,-4071.5916502618
0.045,-4078.95884474909
0.046,-4087.79092157732
0.047,-4096.88637977926
0.048,-4105.24718498481
0.049,-4112.16115351702
0.05,-4117.23485232909
0.051,-4120.3818092081
0.052,-4121.77308053279
0.053,-4121.76531177008
0.054,-4120.60853097978
0.055,-4118.53360181516
0.056,-4116.13847806237
0.057,-4113.92668800735
0.058,-4112.27193824673
0.059,-4111.40749919376
0.06,-4111.43199669463
0.061,-4112.3268417321
0.062,-4113.98319304762
0.063,-4116.23237900425
0.064,-4118.87635554558
0.065,-4121.71505561882
0.066,-4124.56842740041
0.067,-4127.09786933207
0.068,-4128.49486360579
0.069,-4129.0595645551
0.07,-4129.14513680102
0.071,-4129.09338518738
0.072,-4129.18712171642
0.073,-4129.62266128337
0.074,-4130.50258281135
0.075,-4131.84312667956
0.076,-4133.59272564805
0.077,-4135.65870553081
0.078,-4137.9305222206
0.079,-4140.29970936695
0.08,-4111.7819744185
0.081,-3898.91705202711
0.082,-3463.9534042946
0.083,-2855.35753342899
0.084,-2163.10417092905
0.085,-1481.23165244046
0.086,-884.507215691071
0.087,-419.82120534515
0.088,-106.537483164695
0.089,59.4057011343967
0.09,99.9498123933997
0.091,47.9368745817906
0.092,-60.2905545998404
0.093,-191.18597920933
0.094,-318.166325962247
0.095,-423.437861438267
0.096,-497.955533901337
0.097,-540.077249403052
0.098,-553.510991270317
