0,-0.0159065517624027
0.001,-0.708053373244712
0.002,0.332981273657101
0.003,0.332669394802802
0.004,0.371043284289588
0.005,0.350593153657423
0.006,0.368491630619562
0.007,0.375490913242958
0.008,0.37943393198631
0.009,0.38155227602538
0.01,0.383843275602952
0.011,0.384427919626293
0.012,0.3836449824115
0.013,0.380322189952354
0.014,0.379952822952871
0.015,0.383002703414741
0.016,0.383770422716636
0.017,0.385339428477252
0.018,0.383985626630708
0.019,0.374533667008318
0.02,0.371463001101034
0.021,0.368911796303338
0.022,0.367414915608275
0.023,0.367118164786108
0.024,0.367870329618458
0.025,0.373503005641054
0.026,0.374722807440173
0.027,0.374751283179538
0.028,0.374762028736468
0.029,0.374770231775079
0.03,0.37436501219621
0.031,0.373347249303968
0.032,0.371884155062783
0.033,0.370009687650995
0.034,0.367528848540285
0.035,0.364145528520584
0.036,0.360715269866583
0.037,0.357057184901523
0.038,0.353402444916211
0.039,0.349761771001835
0.04,0.346203582093228
0.041,0.34262294826772
0.042,0.339387163291993
0.043,0.336423378093595
0.044,0.33388996086359
0.045,0.331606350003148
0.046,0.328988830149654
0.047,0.326006161015561
0.048,0.322638092880196
0.049,0.318852480792996
0.05,0.314457612082864
0.051,0.309895434488134
0.052,0.305247084673521
0.053,0.30058218199436
0.054,0.29613543985289
0.055,0.292029594122686
0.056,0.287835892253868
0.057,0.283518913940593
0.058,0.278379080453145
0.059,0.272791454262501
0.06,0.267250740441183
0.061,0.262128081692355
0.062,0.257018629949156
0.063,0.25189155190073
0.064,0.246745914446941
0.065,0.241584645237337
0.066,0.236400096059749
0.067,0.229680725671867
0.068,0.222410274052245
0.069,0.215468429532949
0.07,0.208819108316019
0.071,0.202415885744876
0.072,0.196271389337735
0.073,0.190878929442251
0.074,0.185357579224724
0.075,0.179668055666366
0.076,0.173036284893667
0.077,0.166289231265787
0.078,0.159462471026702
0.079,0.152553661268134
0.08,0.274289950684955
0.081,0.248876155727009
0.082,0.0759969854189201
0.083,-0.00959774831204319
0.084,-0.053106473028549
0.085,-0.07731788203393
0.086,-0.110445274723765
0.087,-0.137890618422183
0.088,-0.162019992658029
0.089,-0.183259987956626
0.09,-0.201574885909763
0.091,-0.217112443782614
0.092,-0.229970884662505
0.093,-0.240776119681709
0.094,-0.249620714405763
0.095,-0.256772244457529
0.096,-0.262566719232595
0.097,-0.26739479770825
0.098,-0.27167322772031
0.099,-0.275807413650949
0.1,-0.280027472658355
0.101,-0.284483095617006
0.102,-0.289209174517243
0.103,-0.294157455456722
0.104,-0.299235097110243
0.105,-0.304332034803437
0.106,-0.309334246128134
0.107,-0.313466411925389
0.108,-0.318098241376064
0.109,-0.322776477205872
0.11,-0.327125598451085
0.111,-0.331133516593769
0.112,-0.334826870103364
0.113,-0.338232536958141
0.114,-0.341374944764521
0.115,-0.344277930310656
0.116,-0.346959829586215
0.117,-0.349432156075751
0.118,-0.351699556171579
0.119,-0.352413143180528
0.12,-0.353776915993068
0.121,-0.360086944073334
0.122,-0.360695316580477
0.123,-0.360962337253294
0.124,-0.361103744615132
0.125,-0.36099891796271
0.126,-0.360614901376688
0.127,-0.359808058560838
0.128,-0.362163872370728
0.129,-0.36133826773965
0.13,-0.357026537330751
0.131,-0.350939825350434
0.132,-0.344747506253053
0.133,-0.342458203974158
0.134,-0.335178545025667
0.135,-0.333873501965653
0.136,-0.33387674070098
0.137,-0.337425052302521
0.138,-0.334663552866622
0.139,-0.332090932183607
0.14,-0.329683658033902
0.141,-0.326951649965538
0.142,-0.324035974731009
0.143,-0.320409648855458
0.144,-0.316548477402621
0.145,-0.312547436870787
0.146,-0.308415069863462
0.147,-0.306172974551423
