0,0.0947814213770798
0.001,12.5754059683843
0.002,1.2665004818862
0.003,1.3630652547359
0.004,1.31827335270539
0.005,1.22591792162202
0.006,1.13120323171662
0.007,1.05081727391463
0.008,0.978914474655536
0.009,0.912677926283926
0.01,0.85327849996645
0.011,0.802131487160507
0.012,0.749583517285921
0.013,0.702494327822223
0.014,0.660575957474571
0.015,0.616427449152539
0.016,0.571309912632468
0.017,0.536883758621822
0.018,0.511810985495514
0.019,0.491604809390875
0.02,0.469591024217712
0.021,0.453911131404085
0.022,0.442444123237421
0.023,0.432817864401348
0.024,0.422997856782509
0.025,0.41576234738485
0.026,0.399541656476489
0.027,0.378452060199734
0.028,0.354400006269288
0.029,0.327730836745269
0.03,0.298958233813068
0.031,0.268616871719289
0.032,0.237202721856627
0.033,0.205317485482308
0.034,0.173506002011408
0.035,0.142122026714476
0.036,0.111475750981912
0.037,0.0817926639727441
0.038,0.0530693003419876
0.039,0.0252133059000804
0.04,-0.00195949110191147
0.041,-0.0287131613677381
0.042,-0.0551595028259092
0.043,-0.0814974444649462
0.044,-0.107949351114569
0.045,-0.134599780284681
0.046,-0.161444957040287
0.047,-0.18848731062899
0.048,-0.215693065803438
0.049,-0.243088775100585
0.05,-0.270649926668242
0.051,-0.298126506746678
0.052,-0.325452415531491
0.053,-0.352571743884697
0.054,-0.379549151961155
0.055,-0.406407909562751
0.056,-0.432928110853668
0.057,-0.45909854327218
0.058,-0.485124217449104
0.059,-0.510924275315122
0.06,-0.536393994177357
0.061,-0.561687458713809
0.062,-0.586723036677367
0.063,-0.61151763957038
0.064,-0.636092104623177
0.065,-0.660455932053957
0.066,-0.68460834065217
0.067,-0.708967733071434
0.068,-0.733193404228649
0.069,-0.757075752746751
0.07,-0.780597379818639
0.071,-0.803746394370595
0.072,-0.826542033349179
0.073,-0.849158738553915
0.074,-0.871362140356862
0.075,-0.893165847635672
0.076,-0.914803818285879
0.077,-0.936038769027536
0.078,-0.956875731242231
0.079,-0.977326234372303
0.08,-3.37827631792223
0.081,-4.32221276138959
0.082,-2.88229286032495
0.083,-2.48891578352331
0.084,-2.39842981149395
0.085,-2.38485646306928
0.086,-2.38689563129058
0.087,-2.37084236640957
0.088,-2.32613190220414
0.089,-2.25624443368456
0.09,-2.16974789681635
0.091,-2.07602591616554
0.092,-1.98333764283833
0.093,-1.89888688923185
0.094,-1.82818583413262
0.095,-1.774764400342
0.096,-1.73971246193899
0.097,-1.72144521790214
0.098,-1.71613861053732
0.099,-1.71877468094513
0.1,-1.72432978128493
0.101,-1.72872821600096
0.102,-1.72929895025402
0.103,-1.72479263221767
0.104,-1.71511688583294
0.105,-1.70095894186945
0.106,-1.68341284105942
0.107,-1.66452173387933
0.108,-1.64343184370831
0.109,-1.62160687002348
0.11,-1.60015023743206
0.111,-1.57933001630868
0.112,-1.55918538270945
0.113,-1.53958502102539
0.114,-1.52028855792653
0.115,-1.50101526532925
0.116,-1.4814968991527
0.117,-1.46151248998747
0.118,-1.44090638260532
0.119,-1.41471660838763
0.12,-1.35979710244522
0.121,-1.31469532092047
0.122,-1.27992627354875
0.123,-1.2448138809764
0.124,-1.20959008323017
0.125,-1.17430987793177
0.126,-1.13890168289592
0.127,-1.10352982132422
0.128,-1.06379584794047
0.129,-1.02867597070149
0.13,-0.998247874218517
0.131,-0.965259911759414
0.132,-0.932196703247994
0.133,-0.904293566657459
0.134,-0.893675883481652
0.135,-0.872045134203635
0.136,-0.849093051305576
0.137,-0.83998731769463
0.138,-0.818958682352524
0.139,-0.797423435457702
0.14,-0.775659865355423
0.141,-0.753441414345724
0.142,-0.730855355456786
0.143,-0.708087105828479
0.144,-0.685088120637424
0.145,-0.661848122030272
0.146,-0.638352105770943
0.147,-0.612120110636354
0.148,-0.592621513320909
0.149,-0.590281781913508
0.15,-0.575878284070438
0.151,-0.560932419322967
0.152,-0.545883319197951
0.153,-0.530380007838778
0.154,-0.514498916284844
0.155,-0.513966684032797
0.156,-0.503251892528168
0.157,-0.490145739253559
0.158,-0.473956906077585
0.159,-0.46412721300972
0.16,-0.453747077402158
0.161,-0.442760870251907
0.162,-0.431331448583272
0.163,-0.419431718852389
0.164,-0.407085674071073
0.165,-0.394297932528451
0.166,-0.381130803799046
0.167,-0.367815114721721
0.168,-0.354283534596144
0.169,-0.340517799116476
0.17,-0.326497674536166
0.171,-0.31222153467042
0.172,-0.297701905483378
0.173,-0.28295638761031
0.174,-0.270055865136614
0.175,-0.255227880507837
0.176,-0.237408916834842
0.177,-0.219602008846291
0.178,-0.201778286266417
0.179,-0.183895692988984
0.18,-0.165976861120905
0.181,-0.148098056297911
0.182,-0.130282729876329
0.183,-0.112470367860439
0.184,-0.0946286491132932
0.185,-0.0767330220506373
0.186,-0.0587761648307642
0.187,-0.0407594222116049
0.188,-0.0226861931248485
0.189,-0.00455877431956492
0.19,0.0136223903753225
0.191,0.0318584090409887
0.192,0.0501349307423632
0.193,0.0684576536700273
0.194,0.0867734119111399
0.195,0.104452970799781
0.196,0.12083707612273
0.197,0.141378981479552
0.198,0.161914894536025
0.199,0.182324331937342
0.2,0.20269605966103
0.201,0.223012672236106
0.202,0.243287836083031
0.203,0.263538176016446
0.204,0.283769759459472
0.205,0.303977746570051
0.206,0.324145610879223
0.207,0.3442785095926
0.208,0.364375671820494
0.209,0.384436450131477
0.21,0.404455763483949
0.211,0.424444611000284
0.212,0.444386262599034
0.213,0.464256045496193
0.214,0.484082267706592
0.215,0.503870060198689
0.216,0.523617488043897
0.217,0.543330118263475
0.218,0.563008646512713
0.219,0.582632676415661
0.22,0.602186500476244
0.221,0.621655599678582
0.222,0.641029257771708
0.223,0.660298993213595
0.224,0.679457381147686
0.225,0.698497467800647
0.226,0.717412578430381
0.227,0.736192987522711
0.228,0.754829807519105
0.229,0.773319774101123
0.23,0.791775280865108
0.231,0.81020745440087
0.232,0.828553221904439
0.233,0.846760351376609
0.234,0.864790069095644
0.235,0.88262223804316
0.236,0.900250748084947
0.237,0.91767273269049
0.238,0.93488454015092
0.239,0.951879936806221
0.24,0.968650859411736
0.241,0.985188485270205
0.242,1.00148427364426
0.243,1.01753052214499
0.244,1.03335712016089
0.245,1.04898230448021
0.246,1.06437173700695
0.247,1.07950423826451
0.248,1.09436335082975
0.249,1.10894957009086
0.25,1.12330659995972
0.251,1.13740701591494
0.252,1.15123229293858
0.253,1.16476290566646
0.254,1.17798724617901
0.255,1.19089818123595
0.256,1.20349043664294
0.257,1.21575905920707
0.258,1.22769913480893
0.259,1.23930588787338
0.26,1.25057483773465
0.261,1.26150194521765
0.262,1.27208366799465
0.263,1.28237262428433
0.264,1.29232039524886
0.265,1.30191438826364
0.266,1.31114908459271
0.267,1.32002082086236
0.268,1.32852800052746
0.269,1.33666912197487
0.27,1.34444152820547
0.271,1.35183882231249
0.272,1.35914757715706
0.273,1.36783984034841
0.274,1.37776550612821
0.275,1.38832220276412
0.276,1.39874475028746
0.277,1.40849025628929
0.278,1.41729240658902
0.279,1.42514650925532
0.28,1.43236070607409
0.281,1.43973777475317
0.282,1.44819413919985
0.283,1.45756216070801
0.284,1.46704273094441
0.285,1.47574391448023
0.286,1.48317931932545
0.287,1.48976264029366
0.288,1.48428804002462
0.289,1.48177347313439
0.29,1.46751562004983
0.291,1.45336357472137
0.292,1.42399277329677
0.293,1.37490331017967
0.294,1.30963398814281
0.295,1.2380672140508
0.296,1.17188623569744
0.297,1.11902158290622
0.298,1.08878962675623
0.299,1.07662904710527
0.3,1.08372950886989
0.301,1.10105443968366
0.302,1.12299901107115
0.303,1.14551678505792
0.304,1.16560173089616
0.305,1.18149831058534
0.306,1.19250903024227
0.307,1.19850858413644
0.308,1.19972669337918
0.309,1.19651273211803
0.31,1.18928255225447
0.311,1.17847448961566
0.312,1.1647722492748
0.313,1.14882413834866
0.314,1.13145565648192
0.315,1.11247659483419
0.316,1.08423126004108
0.317,1.06158662837869
0.318,1.03394568469946
0.319,1.01342758170008
0.32,0.994187288772416
0.321,0.975996038119648
0.322,0.958789019634276
0.323,0.942294060777233
0.324,0.926282242031518
0.325,0.910496170013896
0.326,0.894699420649954
0.327,0.878690801556966
0.328,0.862322029015491
0.329,0.845501239716479
0.33,0.828198503682221
0.331,0.810462345287488
0.332,0.792314883742696
0.333,0.773818955032616
0.334,0.755057692358624
0.335,0.736114600960261
0.336,0.717074144920181
0.337,0.698010166243952
0.338,0.678981066813634
0.339,0.660026813255527
0.34,0.641175946686888
0.341,0.622434013625107
0.342,0.603776217310149
0.343,0.585171884301479
0.344,0.566592965468512
0.345,0.548047128954041
0.346,0.529528784675335
0.347,0.511011650476447
0.348,0.492482551627533
0.349,0.47394019078354
0.35,0.456469243062337
0.351,0.443117337902148
0.352,0.431949141407063
0.353,0.421523482269795
0.354,0.416370797638801
0.355,0.409121111139968
0.356,0.403694289998088
0.357,0.399488060005978
0.358,0.395477925543968
0.359,0.391490885459474
0.36,0.393449950448774
0.361,0.389206523751554
0.362,0.374879894912676
0.363,0.342067512752738
0.364,0.284331133604101
0.365,0.206543926667031
0.366,0.119032742662377
0.367,0.0322185012944487
0.368,-0.0475246065137862
0.369,-0.118164523278352
0.37,-0.180100070090546
0.371,-0.234311095497014
0.372,-0.281358537681312
0.373,-0.321423909797893
0.374,-0.354606286160185
0.375,-0.38118137670768
0.376,-0.401664478131188
0.377,-0.416736496539354
0.378,-0.427212120153909
0.379,-0.433954597983865
0.38,-0.437878349339519
0.381,-0.439904091764476
0.382,-0.440903209989661
0.383,-0.441634844988835
0.384,-0.442705312428788
0.385,-0.444531439660546
0.386,-0.447349486014259
0.387,-0.45124829591871
0.388,-0.456189093264847
0.389,-0.462062465607398
0.39,-0.46521484355588
0.391,-0.468893054438385
0.392,-0.474980225728893
0.393,-0.481283188601978
0.394,-0.487677204346351
0.395,-0.488544897348323
0.396,-0.492053883844019
0.397,-0.496693400780537
0.398,-0.501260259643849
0.399,-0.50583357605576
0.4,-0.510424430672232
0.401,-0.515034761943464
0.402,-0.519677545904657
0.403,-0.524358523331443
0.404,-0.529071401605524
0.405,-0.533800683429457
0.406,-0.538521853454867
0.407,-0.543206655679622
0.408,-0.547826034748475
0.409,-0.552351176626503
0.41,-0.556755936135452
0.411,-0.56101807880492
0.412,-0.565120124339604
0.413,-0.569049583772509
0.414,-0.572798616819132
0.415,-0.57636340897034
0.416,-0.57974334732944
0.417,-0.582939979756433
0.418,-0.58595610213646
0.419,-0.588794981134729
0.42,-0.591459787384572
0.421,-0.59395323060941
0.422,-0.596277383923099
0.423,-0.598433667177937
0.424,-0.600422948941514
0.425,-0.602245722336166
0.426,-0.603902312360175
0.427,-0.60539307918473
0.428,-0.606718591376965
0.429,-0.607878239169518
0.43,-0.608873313437368
0.431,-0.609705538564291
0.432,-0.61038001686264
0.433,-0.610898364711182
0.434,-0.611263812062304
0.435,-0.61148028621551
0.436,-0.611550600305645
0.437,-0.611477472591648
0.438,-0.611263571807278
0.439,-0.610911533953175
0.44,-0.610423985394807
0.441,-0.60980354724607
0.442,-0.610808996238555
0.443,-0.614133889375091
0.444,-0.614461372893721
0.445,-0.614612268494205
0.446,-0.618206214581919
0.447,-0.620662677332069
0.448,-0.621574995611004
0.449,-0.622309097005529
0.45,-0.622833437629253
0.451,-0.623147924869238
0.452,-0.623275320526588
0.453,-0.623221626838929
0.454,-0.622991074603093
0.455,-0.622589145383746
0.456,-0.622021444378087
0.457,-0.621292813968345
0.458,-0.620408367678412
0.459,-0.619372886415419
0.46,-0.618192001918818
0.461,-0.616871170224501
0.462,-0.61541663834436
0.463,-0.613834014683816
0.464,-0.612128217551191
0.465,-0.610303437471077
0.466,-0.608363367828341
0.467,-0.606311361672591
0.468,-0.604150510468421
0.469,-0.601883668929587
0.47,-0.599513458262625
0.471,-0.597042265076077
0.472,-0.594472244481141
0.473,-0.591805330766678
0.474,-0.589043255871356
0.475,-0.586187574348469
0.476,-0.583239692608446
0.477,-0.58020090014295
0.478,-0.577072400503825
0.479,-0.57385534021522
0.48,-0.570550834278435
0.481,-0.567159987516746
0.482,-0.563683911396668
0.483,-0.560123736530212
0.484,-0.556480621233604
0.485,-0.552755756845968
0.486,-0.548950370507644
0.487,-0.545065726152565
0.488,-0.541103124395955
0.489,-0.537063901833835
0.49,-0.532949430176776
0.491,-0.528761115478799
0.492,-0.52450039759111
0.493,-0.520168749831233
0.494,-0.515767351349643
0.495,-0.511297402411666
0.496,-0.506760971518492
0.497,-0.502159962865414
0.498,-0.497496256472099
0.499,-0.492771603741451
0.5,-0.487987675684759
0.501,-0.483146116310051
0.502,-0.478248078903427
0.503,-0.473295388605489
0.504,-0.468290071655351
0.505,-0.463234121076786
0.506,-0.458129471183155
0.507,-0.45297802103372
0.508,-0.447781148586925
0.509,-0.44254030004001
0.51,-0.437257614924006
0.511,-0.431935343458054
0.512,-0.42657567583861
0.513,-0.421180333624535
0.514,-0.415750607712567
0.515,-0.41028860172569
0.516,-0.404796498606618
0.517,-0.399276458820407
0.518,-0.393730438643038
0.519,-0.388160268668504
0.52,-0.382567718546731
0.521,-0.376954535963397
0.522,-0.371322459554165
0.523,-0.365673220534531
0.524,-0.360008540429036
0.525,-0.354330128358267
0.526,-0.348639679234659
0.527,-0.34293887308813
0.528,-0.337229375226922
0.529,-0.331512836861215
0.53,-0.325790895786171
0.531,-0.320065176837643
0.532,-0.314337291957175
0.533,-0.308608839791168
0.534,-0.302881404845333
0.535,-0.297156556316534
0.536,-0.291435846679524
0.537,-0.285720652165548
0.538,-0.280012444303669
0.539,-0.274312829979402
0.54,-0.268623399139366
0.541,-0.26294568041059
0.542,-0.257281123236778
0.543,-0.251630636619394
0.544,-0.245995654930641
0.545,-0.240377728705982
0.546,-0.234778381611839
0.547,-0.229198817325576
0.548,-0.223640256724157
0.549,-0.218104073830427
0.55,-0.212591578073049
0.551,-0.20710402537972
0.552,-0.201642602132458
0.553,-0.196208449737068
0.554,-0.19080268336041
0.555,-0.185426400750099
0.556,-0.180080683878638
0.557,-0.174766597650178
0.558,-0.169485187674428
0.559,-0.164237478166038
0.56,-0.159024470394613
0.561,-0.153847141741724
0.562,-0.148706445391839
0.563,-0.143603310446087
0.564,-0.138538642401864
0.565,-0.133513323760646
0.566,-0.128528214727934
0.567,-0.12358415381392
0.568,-0.118681958341215
0.569,-0.113822424755238
0.57,-0.109006328779493
0.571,-0.104234425380413
0.572,-0.0995074486362244
0.573,-0.0948261114663248
0.574,-0.0901911053679071
0.575,-0.0856031001189727
0.576,-0.0810627435248147
0.577,-0.0765706612503617
0.578,-0.0721274567113191
0.579,-0.0677337110578522
0.58,-0.0633899832527256
0.581,-0.0590968101910461
0.582,-0.05485470689384
0.583,-0.0506641667332125
0.584,-0.0465256616562919
0.585,-0.042439642433545
0.586,-0.0384065388612888
0.587,-0.0344267599961923
0.588,-0.030500694311376
0.589,-0.026628709874351
0.59,-0.0228111544946284
0.591,-0.0190483558393519
0.592,-0.0153406215671792
0.593,-0.0116882394525213
0.594,-0.00809147749444667
0.595,-0.00455058406463434
0.596,-0.00106576117004821
0.597,0.00236279617279161
0.598,0.00573502454062957
0.599,0.00905106333378976
0.6,0.0123103299329197
0.601,0.0155125182778973
0.602,0.0186573692184989
0.603,0.0217447367128965
0.604,0.0247745613147334
0.605,0.0277468355020433
0.606,0.0306615799120036
0.607,0.0335189737759877
0.608,0.0363195413876271
0.609,0.0400264911354238
0.61,0.0421914527248833
0.611,0.0451348895191202
0.612,0.04637323258319
0.613,0.047590399054131
0.614,0.0488364795419164
0.615,0.0500668663691536
0.616,0.0512905141793696
0.617,0.0525045853237857
0.618,0.0537022512131062
0.619,0.0548789726578362
0.62,0.0560313250897584
0.621,0.0571565946680795
0.622,0.0582525287177488
0.623,0.0593173373623861
0.624,0.0603499223415966
0.625,0.061348611907264
0.626,0.0623121232828629
0.627,0.0632392383409995
0.628,0.0641287981941557
0.629,0.0649797257120471
0.63,0.0657910464486969
0.631,0.066561915456148
0.632,0.0672916433316823
0.633,0.0679797164613913
0.634,0.0686258092968191
0.635,0.0692297877542891
0.636,0.0697917039882209
0.637,0.0685209419983347
0.638,0.0682694100350534
0.639,0.0682601870189711
0.64,0.0669169291624756
0.641,0.0658581853439478
0.642,0.0653594574282132
0.643,0.064849275854527
0.644,0.0643390619252456
0.645,0.063830809700263
0.646,0.0633159191461563
0.647,0.0627931442449134
0.648,0.0622620966415077
0.649,0.0617219064001102
0.65,0.061171756842508
0.651,0.0606109536276161
0.652,0.0600389382213314
0.653,0.0594553020943699
0.654,0.0588597791811775
0.655,0.0582522316797257
0.656,0.0576326384443537
0.657,0.057001088329544
0.658,0.0563577786669809
0.659,0.0557030174326547
0.66,0.0550372270507539
0.661,0.0543609475969249
0.662,0.0536748376846418
0.663,0.0529796716835384
0.664,0.0522763327912784
0.665,0.0515658019412118
0.666,0.0508491431930726
0.667,0.0501274865439199
0.668,0.0494020093162293
0.669,0.0486739173376861
0.67,0.0479444270062265
0.671,0.0472147491726974
0.672,0.046486075431859
0.673,0.0457595672074595
0.674,0.0450363477385661
0.675,0.0443174967830694
0.676,0.043604047709177
0.677,0.042896986560376
0.678,0.0421972526120459
0.679,0.0415057398594815
0.68,0.0408232990488306
0.681,0.0401507399027129
0.682,0.0394888331950825
0.683,0.0388383125716995
0.684,0.0381998759996642
0.685,0.0375741868607342
0.686,0.0369621295830692
0.687,0.0363645034109496
0.688,0.0357814492514098
0.689,0.0352136930803151
0.69,0.0346615965914137
0.691,0.0341252034194508
0.692,0.0336047841503587
0.693,0.0331006758257238
0.694,0.0326132979832012
0.695,0.0321431074406272
0.696,0.0316905556931316
0.697,0.0312560633699001
0.698,0.0308400081716491
0.699,0.0304427205855931
0.7,0.0300644844887542
0.701,0.0297055408141164
0.702,0.0293660929135316
0.703,0.0290463126564762
0.704,0.0287463464968822
0.705,0.0284663209574696
0.706,0.0282063471939795
0.707,0.0279665243671989
0.708,0.0277469418958544
0.709,0.0275476805653615
0.71,0.0273688127622775
0.711,0.0272104020282195
0.712,0.0270725022054821
0.713,0.026955156386731
0.714,0.0268583959060056
0.715,0.0267822394975552
0.716,0.0267266927362835
0.717,0.0266917477834702
0.718,0.0266773834542751
0.719,0.0266835655538232
0.72,0.0267102473950456
0.721,0.0267573704980851
0.722,0.0268248652642226
0.723,0.026912651727878
0.724,0.0270206401561675
0.725,0.0271487315896604
0.726,0.0272968182728851
0.727,0.0274647839148468
0.728,0.0276525039037492
0.729,0.0278598453691488
