0,-1.13670569823887e-05
0.001,-0.00157904012387777
0.002,-0.00310443647558955
0.003,-0.0046150531931622
0.004,-0.0060635779698788
0.005,-0.00750138402838648
0.006,-0.00891516870873082
0.007,-0.0103037700811275
0.008,-0.0116672285255683
0.009,-0.0130060103235293
0.01,-0.0143204086421817
0.011,-0.0156106448986852
0.012,-0.0168769963308266
0.013,-0.018124779461848
0.014,-0.0193613698776357
0.015,-0.0205858542736769
0.016,-0.0217974476887304
0.017,-0.0229911671239932
0.018,-0.0241640299100314
0.019,-0.0253255286647163
0.02,-0.0264756959040975
0.021,-0.0276145812672978
0.022,-0.0287421511800534
0.023,-0.0298583424809091
0.024,-0.0309629540422925
0.025,-0.0320484646913481
0.026,-0.0331128834170138
0.027,-0.0341560951619826
0.028,-0.0351779115246572
0.029,-0.0361781987282462
0.03,-0.0371567758942628
0.031,-0.0381134582341346
0.032,-0.039048088917744
0.033,-0.0399605293992128
0.034,-0.0408506599565359
0.035,-0.0417183706047917
0.036,-0.0425635922320125
0.037,-0.043386274928768
0.038,-0.0441863934521085
0.039,-0.0449639503920188
0.04,-0.0457189695799963
0.041,-0.0464514928182964
0.042,-0.047161572571815
0.043,-0.0478492652887348
0.044,-0.0485146341623934
0.045,-0.0491575646481983
0.046,-0.0497780655772558
0.047,-0.0503761653552681
0.048,-0.0509518843656312
0.049,-0.0515052370086048
0.05,-0.0520362382175288
0.051,-0.0525449044442839
0.052,-0.0530312612550413
0.053,-0.053495356982803
0.054,-0.0539372580008272
0.055,-0.054357047426128
0.056,-0.0547548092646858
0.057,-0.0551306297186994
0.058,-0.0554846114155959
0.059,-0.0558168591066005
0.06,-0.0561274716789189
0.061,-0.0564165603448289
0.062,-0.0566842477595177
0.063,-0.056930655900018
0.064,-0.0571559196358826
0.065,-0.0573601806097471
0.066,-0.0575435870906826
0.067,-0.057706296535774
0.068,-0.057848489716876
0.069,-0.0579703417193794
0.07,-0.0580720635887769
0.071,-0.0581538938492808
0.072,-0.0582160816342072
0.073,-0.0582588865812324
0.074,-0.0582825656155906
0.075,-0.0582873607217026
0.076,-0.0582735181565693
0.077,-0.0582412754897573
0.078,-0.0581908520087596
0.079,-0.0581224783556106
