0,0.0951496322851268
0.001,12.5994045950709
0.002,1.27769848673351
0.003,1.38795016576298
0.004,1.35512367054778
0.005,1.27230425404652
0.006,1.18494697643464
0.007,1.11028121079552
0.008,1.04278228651286
0.009,0.979863130042747
0.01,0.922931502844527
0.011,0.87365129371727
0.012,0.822359207700014
0.013,0.775873214291886
0.014,0.733888861425789
0.015,0.689244106189595
0.016,0.643224028848706
0.017,0.607608413495966
0.018,0.581237575130038
0.019,0.559839276465868
0.02,0.536910744670366
0.021,0.520759726193301
0.022,0.509336688025576
0.023,0.50027093155982
0.024,0.491475870250605
0.025,0.485651049892737
0.026,0.471091419434044
0.027,0.451818133783852
0.028,0.429647389164335
0.029,0.404847928274781
0.03,0.377878203308605
0.031,0.349237795516365
0.032,0.319404344459096
0.033,0.288981113325838
0.034,0.25853135725845
0.035,0.228436474499908
0.036,0.199041233383222
0.037,0.170611117076594
0.038,0.143178175646074
0.039,0.116679001895512
0.04,0.0909488142328262
0.041,0.0657316744546026
0.042,0.0409181639949295
0.043,0.0163036684557956
0.044,-0.00834923516049049
0.045,-0.0331418443497981
0.046,-0.0580849283507824
0.047,-0.0831954698840873
0.048,-0.108452003811309
0.049,-0.13389391339369
0.05,-0.159507552201913
0.051,-0.185043376468643
0.052,-0.210433182265476
0.053,-0.235616818591534
0.054,-0.2606599793209
0.055,-0.285588392860779
0.056,-0.310170270731668
0.057,-0.334384720921009
0.058,-0.358437264301759
0.059,-0.382245905583184
0.06,-0.405701389021074
0.061,-0.428962716847422
0.062,-0.45194732243628
0.063,-0.474673771666185
0.064,-0.49716602282201
0.065,-0.519437315785712
0.066,-0.541490566310594
0.067,-0.563768328876365
0.068,-0.585939946509874
0.069,-0.607791965737756
0.07,-0.629301426681258
0.071,-0.650450752714839
0.072,-0.671255568087912
0.073,-0.69189958255648
0.074,-0.712139037134866
0.075,-0.731983406465528
0.076,-0.751675770070192
0.077,-0.770976791735223
0.078,-0.789889599951549
0.079,-0.808424921502456
0.08,-3.2191654432706
0.081,-4.16620479223102
0.082,-2.72277213309716
0.083,-2.33941163938698
0.084,-2.26429585100229
0.085,-2.26706694402461
0.086,-2.28369365684567
0.087,-2.27884424758358
0.088,-2.24120192090807
0.089,-2.17426997074574
0.09,-2.08720653385894
0.091,-1.99033396855411
0.092,-1.89297821827618
0.093,-1.80334643049292
0.094,-1.72775766171846
0.095,-1.67028259655301
0.096,-1.63227555423678
0.097,-1.61217411980029
0.098,-1.60599862942812
0.099,-1.60847337143368
0.1,-1.61428367827007
0.101,-1.61908436617605
0.102,-1.61999040724026
0.103,-1.61560866672244
0.104,-1.60577289150342
0.105,-1.5911562361613
0.106,-1.57288290221656
0.107,-1.55306529318081
0.108,-1.53089534728968
0.109,-1.50791136919131
0.11,-1.48528125841269
0.111,-1.46331650706495
0.112,-1.4420832413158
0.113,-1.42146177480233
0.114,-1.40121085897975
0.115,-1.38104011594935
0.116,-1.36066672470355
0.117,-1.33985360688977
0.118,-1.31843010390706
0.119,-1.291407110887
0.12,-1.23553590050874
0.121,-1.18958549525914
0.122,-1.1540463317168
0.123,-1.11812149563941
0.124,-1.08204486734518
0.125,-1.04587504399843
0.126,-1.00954377691064
0.127,-0.973233737174399
0.128,-0.932495922941471
0.129,-0.896418602730479
0.13,-0.865086978626835
0.131,-0.831171692978683
0.132,-0.797171634568025
0.133,-0.768361144337734
0.134,-0.756931806448725
0.135,-0.734360674969204
0.136,-0.710461397654467
0.137,-0.700469282052087
0.138,-0.678502377811963
0.139,-0.656065779486326
0.14,-0.633447913880788
0.141,-0.61042141389342
0.142,-0.587072941271827
0.143,-0.563603609527492
0.144,-0.539960904835412
0.145,-0.516130420174152
0.146,-0.492094180393854
0.147,-0.465333756188907
0.148,-0.44538352327931
0.149,-0.44274493668908
0.15,-0.42795768501276
0.151,-0.412677742238014
0.152,-0.397361499543312
0.153,-0.3816527926778
0.154,-0.36562335792817
0.155,-0.365047876092362
0.156,-0.354269752385542
0.157,-0.341138562797334
0.158,-0.3249517812685
0.159,-0.315215757336608
0.16,-0.304981346449098
0.161,-0.294187203028317
0.162,-0.282993229751851
0.163,-0.271368984071518
0.164,-0.259335658906128
0.165,-0.246895311758388
0.166,-0.234107914980012
0.167,-0.221214362439763
0.168,-0.208144371426491
0.169,-0.194874773347623
0.17,-0.181381128844131
0.171,-0.167658565438859
0.172,-0.153716969777748
0.173,-0.139571677038845
0.174,-0.127317633293496
0.175,-0.1131397273811
0.176,-0.0959584635486187
0.177,-0.0788066082266943
0.178,-0.0616533882387573
0.179,-0.0444547437477696
0.18,-0.0272319135065354
0.181,-0.010066151904249
0.182,0.0070167462085707
0.183,0.0240802408351825
0.184,0.0411591926100192
0.185,0.0582798519205976
0.186,0.0754505790044957
0.187,0.0926707155218397
0.188,0.109937395029011
0.189,0.127248820286389
0.19,0.144605068854386
0.191,0.16200780508802
0.192,0.17944170986398
0.193,0.19691336566518
0.194,0.214366552269782
0.195,0.231168518608058
0.196,0.246652664690786
0.197,0.266315496401016
0.198,0.285964687538414
0.199,0.305477468266258
0.2,0.324943967552282
0.201,0.344348193650901
0.202,0.363705097954619
0.203,0.383032366859441
0.204,0.402336801841901
0.205,0.4216137071098
0.206,0.440845852256152
0.207,0.460038809845056
0.208,0.47919211030402
0.209,0.498305297846441
0.21,0.517373230390973
0.211,0.53640670061855
0.212,0.555388919464706
0.213,0.57429501391159
0.214,0.59315553883804
0.215,0.611976385062629
0.216,0.630755977288867
0.217,0.649500955134008
0.218,0.668213029808781
0.219,0.686871553154682
0.22,0.705460595667151
0.221,0.723965481576952
0.222,0.742375405715142
0.223,0.760681846260122
0.224,0.778877378088678
0.225,0.796955084413061
0.226,0.814908364917222
0.227,0.832727356183166
0.228,0.850403152629546
0.229,0.867932881715103
0.23,0.88543574602806
0.231,0.902925397719292
0.232,0.920336689705244
0.233,0.937616052685012
0.234,0.954723848681162
0.235,0.971639298609685
0.236,0.988356137617177
0.237,1.00487139958772
0.238,1.02118131421568
0.239,1.03727948911013
0.24,1.05315767580653
0.241,1.06880686556568
0.242,1.08421835834422
0.243,1.09938434166819
0.244,1.11433648159195
0.245,1.12909451063712
0.246,1.14362320731516
0.247,1.15790098075343
0.248,1.17191121797023
0.249,1.18565486961299
0.25,1.19917785211266
0.251,1.21245217440461
0.252,1.22545890977988
0.253,1.2381782718908
0.254,1.25059850993968
0.255,1.26271241635072
0.256,1.27451467802145
0.257,1.28600032524333
0.258,1.29716444881478
0.259,1.30800230344814
0.26,1.31850946888852
0.261,1.32868199973076
0.262,1.33851648154026
0.263,1.34806690824747
0.264,1.35728471963317
0.265,1.36615722219842
0.266,1.37467894792123
0.267,1.38284642028053
0.268,1.39065825283546
0.269,1.39811315451869
0.27,1.40520866566623
0.271,1.41193847245433
0.272,1.41859896956817
0.273,1.42671292594725
0.274,1.43613880146548
0.275,1.44626248849998
0.276,1.45630294421484
0.277,1.4657030618061
0.278,1.47418539880789
0.279,1.48173891977972
0.28,1.48867421819744
0.281,1.49581400498967
0.282,1.50410374641664
0.283,1.51337903196098
0.284,1.52282365498778
0.285,1.53152426110252
0.286,1.53897881303906
0.287,1.54560545994461
0.288,1.54020701519574
0.289,1.53783271825112
0.29,1.52365784605037
0.291,1.5093844619831
0.292,1.47944948906314
0.293,1.42914562429318
0.294,1.3619777033499
0.295,1.28799104291311
0.296,1.2191366577997
0.297,1.1636184226061
0.298,1.13099154850733
0.299,1.11682233001427
0.3,1.12237053795164
0.301,1.13859005885449
0.302,1.15982740624502
0.303,1.18196504730085
0.304,1.20191848477259
0.305,1.21785779597343
0.306,1.22902168107482
0.307,1.23523087715081
0.308,1.23667078894532
0.309,1.23365491274265
0.31,1.22657134324007
0.311,1.21583930816398
0.312,1.20213537701486
0.313,1.18610756948382
0.314,1.16859068527569
0.315,1.14940820638682
0.316,1.12091492568609
0.317,1.09801086490597
0.318,1.07010006692529
0.319,1.04933730038934
0.32,1.02987113051922
0.321,1.01147981611834
0.322,0.994102982635717
0.323,0.977469364393126
0.324,0.961349410496615
0.325,0.945482056649758
0.326,0.929626162151137
0.327,0.913575316086649
0.328,0.897176113968502
0.329,0.880332147909661
0.33,0.863009909065578
0.331,0.8452556667256
0.332,0.827089846407031
0.333,0.808574779806783
0.334,0.789794011218246
0.335,0.77083198484215
0.336,0.751774590205455
0.337,0.732697311843479
0.338,0.713660138458734
0.339,0.694704387601582
0.34,0.675859657210157
0.341,0.65713209232997
0.342,0.638496965458645
0.343,0.61992333877822
0.344,0.601382698243225
0.345,0.582883047663385
0.346,0.564418576359248
0.347,0.545962026475356
0.348,0.527499544350803
