0,-0.0527180356510931
0.001,-3.45843596349885
0.002,-1.59636252085512
0.003,-3.53691711917971
0.004,-5.22269599354632
0.005,-6.5515293386315
0.006,-7.55895208204083
0.007,-8.3219224644679
0.008,-8.88664420893334
0.009,-9.28680279198502
0.01,-9.55712233477517
0.011,-9.73361470710193
0.012,-9.81680236380328
0.013,-9.80345278426564
0.014,-9.69434509783221
0.015,-9.52398206766919
0.016,-9.29784995096749
0.017,-9.03380701302787
0.018,-8.7562581082961
0.019,-8.4928601622692
0.02,-8.26506507711035
0.021,-8.09192928637927
0.022,-7.98009487382842
0.023,-7.92736796691801
0.024,-7.92527054593854
0.025,-7.96282462658463
0.026,-8.02258499088896
0.027,-8.09312498183785
0.028,-8.16415506385861
0.029,-8.22744116256265
0.03,-8.27752078251164
0.031,-8.31141046144641
0.032,-8.32808886920731
0.033,-8.32862202424118
0.034,-8.31567627785786
0.035,-8.29264447650823
0.036,-8.26344785731928
0.037,-8.23218243842104
0.038,-8.20228773043909
0.039,-8.17635914710368
0.04,-8.15597006690944
0.041,-8.1415896409126
0.042,-8.13319866108375
0.043,-8.13006345740397
0.044,-8.13075066938645
0.045,-8.13375644104449
0.046,-8.13780819541507
0.047,-8.14176773848573
0.048,-8.14474730108961
0.049,-8.14588201459092
0.05,-8.14449599134051
0.051,-8.14077750318548
0.052,-8.1350517662254
0.053,-8.12777238555508
0.054,-8.11902443441009
0.055,-8.10878432751907
0.056,-8.09791260862954
0.057,-8.08711032835003
0.058,-8.07630197487729
0.059,-8.06564392625921
0.06,-8.05551077857149
0.061,-8.04567048994226
0.062,-8.03616178316139
0.063,-8.02691096201725
0.064,-8.01776771598704
0.065,-8.00855652026559
0.066,-7.99911380302414
0.067,-7.98796091936821
0.068,-7.97479344199336
0.069,-7.96006270587681
0.07,-7.94416787629901
0.071,-7.92748926156152
0.072,-7.9102868110188
0.073,-7.89222546706129
0.074,-7.87372824685857
0.075,-7.85504400145103
0.076,-7.83566543416332
0.077,-7.81586475047765
0.078,-7.79578580940121
0.079,-7.77550860666231
0.08,-7.2175198742741
0.081,-6.96772250980098
0.082,-7.02150988320102
0.083,-6.48603910104388
0.084,-5.73711312263216
0.085,-4.96791148865678
0.086,-4.29022755371444
0.087,-3.77055755928504
0.088,-3.43391996202381
0.089,-3.27303106291525
0.09,-3.25834166739908
0.091,-3.34783064625768
0.092,-3.49630940808918
0.093,-3.66286887371147
0.094,-3.8158813916896
0.095,-3.93506045019733
0.096,-4.01130479784821
0.097,-4.04490047590077
0.098,-4.0427295898151
0.099,-4.0151987046964
0.1,-3.97360047795499
0.101,-3.92808011628807
0.102,-3.88646942418262
0.103,-3.85385272915026
0.104,-3.83268165180898
0.105,-3.82322798873484
0.106,-3.82420661769736
0.107,-3.83309236186619
0.108,-3.84797137573389
0.109,-3.86621529587221
0.11,-3.88560025093451
0.111,-3.90463031104091
0.112,-3.92239838861125
0.113,-3.93853573898109
0.114,-3.95310292137761
0.115,-3.9664534517288
0.116,-3.97909912689791
0.117,-3.99159401522421
0.118,-4.00444659767886
0.119,-4.01882856643295
0.12,-4.03815046900159
0.121,-4.05388008944248
0.122,-4.06838696874009
0.123,-4.08503268352824
0.124,-4.10370658710781
0.125,-4.12429758853596
0.126,-4.1466953374807
0.127,-4.17031574992484
0.128,-4.19635906464344
0.129,-4.22194776446112
0.13,-4.24688381102559
0.131,-4.27355442198169
0.132,-4.30122550726094
0.133,-4.32800355506455
0.134,-4.35280687990523
0.135,-4.38179692817417
0.136,-4.41154388994928
0.137,-4.43933994613093
0.138,-4.47055969687029
0.139,-4.50128391480728
0.14,-4.53119063288113
0.141,-4.56037972239547
0.142,-4.5888537151226
0.143,-4.6161743354511
0.144,-4.64240685289125
0.145,-4.66767140853164
0.146,-4.69206155979497
0.147,-4.71659995100241
0.148,-4.73950950299289
0.149,-4.75872401638834
0.15,-4.78081821423888
0.151,-4.80197873726218
0.152,-4.82157866348869
0.153,-4.83991662826906
0.154,-4.85711535247992
0.155,-4.87081387438212
0.156,-4.88674272769321
0.157,-4.90230194625606
0.158,-4.91799306920647
0.159,-4.93064904670912
0.16,-4.94230493331125
0.161,-4.95310444346274
0.162,-4.9631173144988
0.163,-4.97244845704836
0.164,-4.9811746427614
0.165,-4.98936976326846
0.166,-4.99709377494093
0.167,-5.00392701998753
0.168,-5.01001530288493
0.169,-5.01551463684991
0.17,-5.02054944583972
0.171,-5.02521440031202
0.172,-5.02958374666196
0.173,-5.03371995947424
0.174,-5.03689997640765
0.175,-5.04037875098049
0.176,-5.04464608777493
0.177,-5.04881009355814
0.178,-5.05292746563071
0.179,-5.05705775942531
0.18,-5.06123772810696
0.181,-5.06527219434221
0.182,-5.06903582659113
0.183,-5.07265086103641
0.184,-5.07619677972605
0.185,-5.0797234113522
0.186,-5.08325693636461
0.187,-5.08681022154593
0.188,-5.09039049398781
0.189,-5.09400396380904
0.19,-5.09765804783058
0.191,-5.10136199171692
0.192,-5.1050586248688
0.193,-5.10877877789166
0.194,-5.1123706586858
0.195,-5.11564320889517
0.196,-5.1183209292073
0.197,-5.12229854490242
0.198,-5.12626232309257
0.199,-5.13010900904057
0.2,-5.13387718366919
0.201,-5.13760553479714
0.202,-5.14133692648647
0.203,-5.14510581740367
0.204,-5.14893366375867
0.205,-5.15281550572524
0.206,-5.15670725763429
0.207,-5.16061929217596
0.208,-5.16455222128267
0.209,-5.16850136838057
0.21,-5.17244968579638
0.211,-5.17637331186404
0.212,-5.18025688980807
0.213,-5.18407601265862
0.214,-5.1879160436846
0.215,-5.19180281459251
0.216,-5.19574187498465
0.217,-5.19977541249802
0.218,-5.20394230078691
0.219,-5.20821663271881
0.22,-5.21257620426863
0.221,-5.21700105269161
0.222,-5.22147371651706
0.223,-5.22597851104992
0.224,-5.23050120070434
0.225,-5.23502899294389
0.226,-5.2395506709648
0.227,-5.24404350446364
0.228,-5.24848992051294
0.229,-5.25289409681346
0.23,-5.25762565191354
0.231,-5.26281567533518
0.232,-5.26834768552684
0.233,-5.2741401303834
0.234,-5.28013507971013
0.235,-5.28628502890829
0.236,-5.29256987598603
0.237,-5.2989716793976
0.238,-5.30547050284586
0.239,-5.31204303496789
0.24,-5.31866328610983
0.241,-5.32530408464114
0.242,-5.33193879837117
0.243,-5.33854284441703
0.244,-5.34521356955043
0.245,-5.35203459754354
0.246,-5.35893678510047
0.247,-5.36587749093354
0.248,-5.37282966454657
0.249,-5.37980884857544
0.25,-5.38695959925731
0.251,-5.3942245230346
0.252,-5.40156038810035
0.253,-5.40893211921394
0.254,-5.41631208849352
0.255,-5.42367659028909
0.256,-5.4310036878485
0.257,-5.4382722888259
0.258,-5.44546214634421
0.259,-5.45255425155415
0.26,-5.45953132127138
0.261,-5.46637821757364
0.262,-5.47308219741628
0.263,-5.4797281706255
0.264,-5.48629080015269
0.265,-5.49274081354826
0.266,-5.49905985521584
0.267,-5.50524094559917
0.268,-5.51127970023581
0.269,-5.5171720647434
0.27,-5.52291305120633
0.271,-5.52848636160526
0.272,-5.53488065812351
0.273,-5.54733446146898
0.274,-5.56649599236881
0.275,-5.59125952580656
0.276,-5.6201559476946
0.277,-5.65186354561293
0.278,-5.68532677670421
0.279,-5.7199634324981
0.28,-5.75614219930179
0.281,-5.79618881387957
0.282,-5.84340173050692
0.283,-5.89798842175809
0.284,-5.95802294146673
0.285,-6.02116402691091
