0,0
0.001,0
0.002,0.0685070332319803
0.003,0
0.004,0.0397470185722775
0.005,0.0352295450653318
0.006,0.0287942660617214
0.007,0.0231609721364894
0.008,0.0191349883648643
0.009,0.0160833859745236
0.01,0.0137407076092727
0.011,0.0121158280979271
0.012,0.0112262000520519
0.013,0.0103534440935683
0.014,0.0094128539535617
0.015,0.00847500159519044
0.016,0.00820859287916486
0.017,0.00802846988994731
0.018,0.0081785411982315
0.019,0.00878891008759246
0.02,0.00992677954940472
0.021,0.0114723511259606
0.022,0.0133838486772673
0.023,0.0154194992061375
0.024,0.0174086092186174
0.025,0.0192304391508378
0.026,0.0208386858891823
0.027,0.0221057973129236
0.028,0.0231528472279039
0.029,0.0240022783476406
0.03,0.0246941299697319
0.031,0.0252822960121545
0.032,0.0258145997332262
0.033,0.0263284923207713
0.034,0.0268640950672147
0.035,0.0274521115817326
0.036,0.028106146689442
0.037,0.0288362554436747
0.038,0.0296458424031981
0.039,0.0305220275932612
0.04,0.0314484186199538
0.041,0.0324051952658957
0.042,0.0333709097546672
0.043,0.0343364036402741
0.044,0.035287905601849
0.045,0.0362117760173218
0.046,0.0371067944208491
0.047,0.037977648832488
0.048,0.0388269811198544
0.049,0.0396596704715159
0.05,0.0404759640806843
0.051,0.0412793657467239
0.052,0.0420869135795684
0.053,0.0429011510540967
0.054,0.0437245009204212
0.055,0.0445494548417622
0.056,0.0453736916292756
0.057,0.046214838115346
0.058,0.0470697335444611
0.059,0.0479228585481929
0.06,0.0487788664613732
0.061,0.0496421796860598
0.062,0.0505006985027001
0.063,0.0513598672438049
0.064,0.0522174620572341
0.065,0.0530719577544549
0.066,0.0539228378272646
0.067,0.0547703122859212
0.068,0.05558788975811
0.069,0.0563988219532134
0.07,0.0572180627868493
0.071,0.0580444629264463
0.072,0.0588775771771576
0.073,0.059714954668812
0.074,0.060544609828113
0.075,0.0613816575025345
0.076,0.0622226035043454
0.077,0.0630522537427707
0.078,0.0638861482184731
0.079,0.0647216957477046
0.08,0.0655576010718251
0.081,0.055582852390648
0.082,0.0625081379655174
0.083,0.0693472304197488
0.084,0.0582626801309199
0.085,0.0546127967185341
0.086,0.0547476764075982
0.087,0.0570522146953937
0.088,0.0606387212920245
0.089,0.0646972717435004
0.09,0.0685997348541194
0.091,0.0719149877180325
0.092,0.0744030456363458
0.093,0.076005223140092
0.094,0.0768076582501065
0.095,0.0769935366339682
0.096,0.0767854968534853
0.097,0.0764024741079209
0.098,0.0760277733334176
0.099,0.0757897990333496
0.1,0.0757567173737796
0.101,0.0759451290604632
0.102,0.0763319858273859
0.103,0.0768716645887594
0.104,0.0775103052360039
0.105,0.0781965165606388
0.106,0.0788879254375168
0.107,0.079554434303361
0.108,0.0801719894864025
0.109,0.0807533641779465
0.11,0.0812845332786964
0.111,0.081773634663626
0.112,0.0822351399195902
0.113,0.0826806631708541
0.114,0.0831207874246327
0.115,0.0835639349940727
0.116,0.0840158474912886
0.117,0.0844796314535464
0.118,0.0849561323809443
0.119,0.0854444902115962
0.12,0.0859581442338821
0.121,0.086542402644823
0.122,0.0869579409192314
0.123,0.0874227285904694
0.124,0.0879568783065101
0.125,0.088491150285131
0.126,0.0890257277915397
0.127,0.0895608056917238
0.128,0.0900870255525899
0.129,0.0906403199099874
0.13,0.0911390410468742
0.131,0.0916367190762863
0.132,0.0921852670969431
0.133,0.0927223483217662
0.134,0.0932246652435734
0.135,0.0937082566544202
0.136,0.0943184883068241
0.137,0.0948635559249307
0.138,0.0953576745642413
0.139,0.0959629055147531
0.14,0.0964932630423761
0.141,0.0970206025894288
0.142,0.0975532876653278
0.143,0.0980893028712672
0.144,0.0986197151752331
0.145,0.0991544818249252
0.146,0.0996946077379734
0.147,0.10023947910747
0.148,0.100807706484198
0.149,0.101343111987393
0.15,0.101839531713704
0.151,0.102470162218896
0.152,0.103027091836482
0.153,0.10357388420545
0.154,0.104128918776903
0.155,0.104688569730884
0.156,0.105202794004874
0.157,0.105833724308025
0.158,0.106414671915886
0.159,0.107007683223585
0.16,0.10753904540422
0.161,0.108112734266818
0.162,0.108690837098374
0.163,0.109271799614697
0.164,0.109856261171711
0.165,0.110443601784125
0.166,0.111033713734657
0.167,0.111626273862708
0.168,0.112211598712621
0.169,0.112800917910522
0.17,0.113394381144732
0.171,0.113991314758997
0.172,0.114591090325939
0.173,0.115193272734973
0.174,0.115797605716031
0.175,0.116388277319693
0.176,0.117004896994228
0.177,0.117632245606511
0.178,0.11824266642746
0.179,0.11885512842891
0.18,0.119469691982767
0.181,0.120085907698014
0.182,0.120699121727977
0.183,0.121310699572929
0.184,0.121925576903574
0.185,0.122542894910421
0.186,0.123162060813913
0.187,0.123782603781379
0.188,0.124404260462645
0.189,0.125026921442236
0.19,0.125650570271372
0.191,0.126275235704242
0.192,0.126900959897892
0.193,0.127526413759029
0.194,0.128153359263944
0.195,0.128778130554171
0.196,0.129399906085885
0.197,0.130016937844266
0.198,0.130672785069712
0.199,0.131303258344869
0.2,0.131932554498738
0.201,0.132563501850876
0.202,0.133196099581677
0.203,0.133830433240596
0.204,0.134466339997086
0.205,0.135103566913663
0.206,0.135741591829845
0.207,0.136379633127575
0.208,0.137018781735789
0.209,0.13765884511917
0.21,0.138299719508465
0.211,0.138941157547629
0.212,0.139583020345184
0.213,0.140225473701077
0.214,0.140868330116692
0.215,0.14151378798892
0.216,0.14216066355091
0.217,0.142808557339131
0.218,0.143458212521028
0.219,0.144109577775117
0.22,0.144761369183214
0.221,0.145413669161456
0.222,0.14606652896407
0.223,0.146720003364524
0.224,0.147374131125481
0.225,0.148028943072179
0.226,0.148684468668937
0.227,0.149340738955606
0.228,0.149997520830033
0.229,0.150654912687214
0.23,0.151313345517365
0.231,0.151980165132329
0.232,0.152650655334803
0.233,0.153319900881381
0.234,0.153988624256448
0.235,0.154657316870589
0.236,0.155326201956379
0.237,0.155995840653114
0.238,0.156666287962977
0.239,0.157337513808301
0.24,0.158009458117608
0.241,0.158682072086837
0.242,0.159355334072907
0.243,0.160029254187383
0.244,0.16070387031136
0.245,0.161381628921692
0.246,0.162062273893917
0.247,0.162742759603447
0.248,0.163423619082531
0.249,0.164105165037411
0.25,0.164788252482387
0.251,0.165475481339484
0.252,0.166162826850864
0.253,0.166850578718292
0.254,0.167538903342808
0.255,0.168227950420322
0.256,0.168917796911201
0.257,0.169608474582216
0.258,0.170299994630777
0.259,0.170992366269781
0.26,0.171685604685148
0.261,0.172379733120288
0.262,0.173074781741193
0.263,0.173770784484913
0.264,0.174469689948495
0.265,0.175169286717999
0.266,0.175869485042886
0.267,0.176570490174397
0.268,0.17727251612552
0.269,0.177975601082553
0.27,0.178679737555615
0.271,0.179384892266971
0.272,0.180090822638442
0.273,0.180817720192153
0.274,0.181651259221458
0.275,0.182500408491343
0.276,0.183330654693061
0.277,0.184135113144708
0.278,0.184916978114629
0.279,0.185681717959086
0.28,0.186438894519603
0.281,0.187207675184151
0.282,0.188027619950016
0.283,0.188918978440949
0.284,0.189820735917921
0.285,0.190690760604812
0.286,0.191521006019726
0.287,0.192325194094068
0.288,0.193151953316347
0.289,0.194021423623637
0.29,0.194936486625312
0.291,0.195560506383852
0.292,0.195834947027018
0.293,0.195497909654907
0.294,0.194631143611446
0.295,0.193685267601505
0.296,0.193139929529513
0.297,0.193233366209749
0.298,0.193972210210793
0.299,0.195253671635839
0.3,0.196822096380686
0.301,0.198549426359261
0.302,0.200231522495244
0.303,0.201783036367196
0.304,0.203158477751556
0.305,0.204345632553374
0.306,0.205359144779073
0.307,0.206228200485828
0.308,0.206975685842123
0.309,0.207624301431646
0.31,0.208191993287638
0.311,0.208696156578938
0.312,0.209156187039359
0.313,0.209601701335788
0.314,0.210046019303616
0.315,0.210514985099951
0.316,0.211016478725422
0.317,0.211534890782334
0.318,0.212159191262959
0.319,0.212770724743962
0.32,0.213462762818337
0.321,0.214143522058235
0.322,0.214841570126149
0.323,0.215550141750927
0.324,0.216260921665821
0.325,0.216969813860498
0.326,0.217669820345673
0.327,0.218358030468523
0.328,0.219033197541634
0.329,0.219695592069258
0.33,0.220346660535193
0.331,0.220988692991887
0.332,0.221624481521676
0.333,0.222256542791613
0.334,0.2228875873172
0.335,0.223519798703988
0.336,0.224154342552564
0.337,0.224792502360913
0.338,0.225434789011411
0.339,0.226080965093505
0.34,0.226730373721794
0.341,0.227382120158806
