0,3626.18018729386
0.001,3629.1376380573
0.002,3631.6244165483
0.003,3631.69186121828
0.004,3629.44780148732
0.005,3624.88939524471
0.006,3617.9924300201
0.007,3608.78800247633
0.008,3597.35089371724
0.009,3583.78410633463
0.01,3568.208568748
0.011,3550.76060859428
0.012,3531.59176328335
0.013,3510.85129651898
0.014,3488.68391266199
0.015,3465.23115233364
0.016,3440.64751402868
0.017,3415.07913086062
0.018,3388.98497696614
0.019,3362.7904171947
0.02,3336.54454895395
0.021,3310.28954527641
0.022,3284.05932165716
0.023,3257.8799014108
0.024,3231.77010893832
0.025,3205.74250902897
0.026,3179.80468838608
0.027,3153.95855401099
0.028,3128.20277003077
0.029,3102.53407188403
0.03,3076.94800630817
0.031,3051.43930794806
0.032,3026.00232514148
0.033,3000.63141119742
0.034,2975.32107298461
0.035,2950.06599209999
0.036,2924.86098704248
0.037,2899.70103922479
0.038,2874.58118754708
0.039,2849.4964341326
0.04,2824.44183260033
0.041,2799.4125169026
0.042,2774.40375837932
0.043,2749.41107288166
0.044,2724.43030729017
0.045,2699.45777162471
0.046,2674.49031168861
0.047,2649.52530276308
0.048,2624.56072134087
0.049,2599.59518090548
0.05,2574.62774661374
0.051,2549.65800083707
0.052,2524.68626324014
0.053,2499.71353492237
0.054,2474.74143928461
0.055,2449.77221564121
0.056,2424.80869684104
0.057,2399.85415159739
0.058,2374.91221694542
0.059,2349.98682615628
0.06,2325.08221617955
0.061,2300.20292697021
0.062,2275.35301623688
0.063,2250.53690129407
0.064,2225.75941423738
0.065,2201.02575074596
0.066,2176.34142713796
0.067,2151.71223929343
0.068,2127.14418805301
0.069,2102.6435353794
0.07,2078.21680560294
0.071,2053.8707208362
0.072,2029.6121477958
0.073,2005.44784582177
0.074,1981.38299795304
0.075,1957.42328185713
0.076,1933.57474668421
0.077,1909.8437013875
0.078,1886.23669078957
0.079,1862.76042930897
0.08,1839.42174517281
0.081,1816.30710693031
0.082,1793.75479166803
0.083,1772.11162683404
0.084,1751.5420524263
0.085,1732.144465122
0.086,1713.97959265981
0.087,1697.07859073781
0.088,1681.45523500911
0.089,1667.10813109946
0.09,1654.02250587862
0.091,1642.17233738691
0.092,1631.52268815873
0.093,1622.03196907483
0.094,1613.65385189059
0.095,1606.33907712331
0.096,1600.0370704592
