0,0.00702913361719165
0.001,0.00703461771921027
0.002,0.00704574501722922
0.003,0.00706269945970559
0.004,0.0070856360968579
0.005,0.00711466330824989
0.006,0.0071498459816365
0.007,0.0071912155663632
0.008,0.007238776587232
0.009,0.00729251126074069
0.01,0.00735238419909297
0.011,0.00741834739102367
0.012,0.00749034059224312
0.013,0.00756829374427111
0.014,0.0076521286832507
0.015,0.0077417592394235
0.016,0.00783709180680825
0.017,0.00793802989898102
0.018,0.00804447797405979
0.019,0.00815634522552611
0.02,0.00827354405354335
0.021,0.00839599207530585
0.022,0.0085236130134968
0.023,0.00865633652264992
0.024,0.0087940972380136
0.025,0.00893683669627008
0.026,0.00908449907033167
0.027,0.00923702876410144
0.028,0.00939436911958524
0.029,0.00955646144195154
0.03,0.00972324436428254
0.031,0.00989465351338962
0.032,0.0100706214174371
0.033,0.0102510776661692
0.034,0.0104359492665963
0.035,0.0106251610896025
0.036,0.0108186363776086
0.037,0.0110162972718452
0.038,0.0112180652640515
0.039,0.0114238615494462
0.04,0.0116336072583867
0.041,0.0118472235476269
0.042,0.0120646316368777
0.043,0.0122857527628334
0.044,0.0125105080530798
0.045,0.0127388183863948
0.046,0.0129706042759179
0.047,0.013205785768777
0.048,0.013444282374052
0.049,0.0136860129867261
0.05,0.0139308958268789
0.051,0.0141788484899773
0.052,0.0144297880176571
0.053,0.0146836309816795
0.054,0.0149402935319511
0.055,0.0151996914313559
0.056,0.0154617401745642
0.057,0.0157263550941124
0.058,0.0159934513606919
0.059,0.0162629440123686
0.06,0.0165347480237661
0.061,0.0168087782995371
0.062,0.0170849497038012
0.063,0.0173631770802974
0.064,0.0176433752624924
0.065,0.0179254590792943
0.066,0.0182093433608474
0.067,0.0184949427604405
0.068,0.0187821717428081
0.069,0.0190709446603038
0.07,0.0193611758267847
0.071,0.0196527795869591
0.072,0.0199456703678578
0.073,0.0202397626440376
0.074,0.020534971006065
0.075,0.0208312102157013
0.076,0.0211283951520362
0.077,0.0214264408632061
0.078,0.0217252626112012
0.079,0.0220247759076915
0.08,0.0223238468284808
0.081,0.0226210058253363
0.082,0.02291552236793
0.083,0.0232068947700857
0.084,0.0234947014523681
0.085,0.0237785608171466
0.086,0.0240581200150915
0.087,0.0243330588424116
0.088,0.0246030978984678
0.089,0.0248680048202794
0.09,0.0251275966980926
0.091,0.0253817386914494
0.092,0.0256303396179995
0.093,0.0258733451267228
0.094,0.0261107292543877
0.095,0.026342485220454
0.096,0.0265686164643392
0.097,0.0267891289857922
0.098,0.0270040258159928
0.099,0.0272133039614717
0.1,0.0274169536434194
0.101,0.0276149592686282
0.102,0.0278073014181336
0.103,0.0279939591866854
0.104,0.0281749123680119
0.105,0.0283501431773602
0.106,0.0285196373817073
0.107,0.0286833841967666
0.108,0.0288413767772158
0.109,0.0289936121558962
0.11,0.0291400907206431
0.111,0.029280815622858
0.112,0.0294157922173134
0.113,0.0295450276006629
0.114,0.0296685302856317
0.115,0.0297863100165349
0.116,0.0298983777095786
0.117,0.0300047454884841
0.118,0.0301054267810082
0.119,0.0302004380481186
0.12,0.0302898076384167
0.121,0.0303735692956906
0.122,0.0304517574963664
0.123,0.0305244077654366
0.124,0.0305915568319562
0.125,0.0306532427184862
0.126,0.0307095048294424
0.127,0.0307603839373181
0.128,0.0308059255438973
0.129,0.0308461784575258
0.13,0.0308811924354205
0.131,0.0309110198748097
0.132,0.0309357166374255
0.133,0.0309553393938194
0.134,0.0309699397975991
0.135,0.0309795697612035
0.136,0.0309842819424489
0.137,0.0309841250746161
0.138,0.0309791492072214
0.139,0.0309694055888339
0.14,0.0309549464616801
0.141,0.0309358249949074
0.142,0.0309120952078371
0.143,0.0308838118373808
0.144,0.030851030256893
0.145,0.0308138064242042
0.146,0.0307721968581953
0.147,0.0307262605381117
0.148,0.0306760576122297
0.149,0.0306216432883091
0.15,0.0305630732445461
0.151,0.0305004036221515
0.152,0.0304336908491266
0.153,0.0303629916518903
0.154,0.0302883630532095
0.155,0.0302098572127653
0.156,0.0301275262542126
0.157,0.0300414234022723
0.158,0.0299516054167667
0.159,0.0298581293045664
0.16,0.0297610523229964
0.161,0.0296604320302893
0.162,0.0295563262808096
0.163,0.0294487932505242
0.164,0.0293378914661785
0.165,0.0292236798446033
0.166,0.0291062177142356
0.167,0.0289855647442536
0.168,0.0288617809168647
0.169,0.0287349265178455
0.17,0.0286050621439814
0.171,0.028472248717017
0.172,0.0283365474964485
0.173,0.0281980200880812
0.174,0.0280567268754914
0.175,0.0279127273724143
0.176,0.0277660816092015
0.177,0.0276168500982561
0.178,0.0274650938110425
0.179,0.0273108741714925
0.18,0.0271542530360329
0.181,0.0269952926371804
0.182,0.0268340555169606
0.183,0.0266706044878141
0.184,0.0265050026072944
0.185,0.0263373131624297
0.186,0.0261675996556932
0.187,0.025995925788814
0.188,0.0258223554438158
0.189,0.0256469526621042
0.19,0.0254697816227057
0.191,0.0252909066205712
0.192,0.0251103920387494
0.193,0.0249283023231273
0.194,0.024744701933862
0.195,0.0245596548041207
0.196,0.024373222971386
0.197,0.0241854685411796
0.198,0.0239964536895205
0.199,0.0238062406084729
0.2,0.0236148914907374
0.201,0.0234224685038348
0.202,0.0232290337687033
0.203,0.023034649344191
0.204,0.0228393772128751
0.205,0.0226432792637697
0.206,0.0224464172673993
0.207,0.022248852853745
0.208,0.022050647490688
0.209,0.0218518624633165
0.21,0.0216525588524534
0.211,0.0214527975198738
0.212,0.021252639087614
0.213,0.0210521439085651
0.214,0.0208513720523274
0.215,0.0206503832951621
0.216,0.0204492371108915
0.217,0.0202479926662623
0.218,0.0200467088185614
0.219,0.0198454441061675
0.22,0.0196442567347166
0.221,0.019443204559837
0.222,0.0192423450684817
0.223,0.0190417353600367
0.224,0.0188414321277643
0.225,0.0186414916408253
0.226,0.0184419697270073
0.227,0.0182429217548645
0.228,0.018044402615663
0.229,0.0178464667075065
0.23,0.0176491679729172
0.231,0.0174525599411488
0.232,0.0172566957416973
0.233,0.0170616280959664
0.234,0.0168674092946419
0.235,0.0166740911700962
0.236,0.0164817250702299
0.237,0.0162903618351682
0.238,0.0161000517763377
0.239,0.0159108446566657
0.24,0.0157227896710445
0.241,0.0155359354267129
0.242,0.0153503299236545
0.243,0.01516602053533
0.244,0.0149830540063738
0.245,0.0148014764609942
0.246,0.0146213333976891
0.247,0.0144426696768856
0.248,0.0142655295039915
0.249,0.014089956415658
0.25,0.0139159932882529
0.251,0.0137436823354135
0.252,0.0135730650993129
0.253,0.0134041824356465
0.254,0.0132370744962939
0.255,0.0130717807118271
0.256,0.0129083397747071
0.257,0.0127467896232666
0.258,0.0125871674264291
0.259,0.0124295095691518
0.26,0.0122738516386371
0.261,0.0121202284114172
0.262,0.0119686738414234
0.263,0.0118192210738008
0.264,0.0116719024379487
0.265,0.0115267494370269
0.266,0.0113837927372303
0.267,0.0112430621575474
0.268,0.0111045866608966
0.269,0.0109683943466183
0.27,0.0108345124437609
0.271,0.0107029673035652
0.272,0.0105737845215971
0.273,0.0104469897090017
0.274,0.0103226091497996
0.275,0.0102006701472705
0.276,0.0100812010061463
0.277,0.00996423077259652
0.278,0.00984978887100795
0.279,0.00973790476150568
0.28,0.00962860775684374
0.281,0.00952192721197941
0.282,0.00941789311545134
0.283,0.00931653657383632
0.284,0.00921788991058583
0.285,0.00912198636358967
0.286,0.00902885958705051
0.287,0.00893854336930085
0.288,0.00885106782504041
0.289,0.00876646169711309
0.29,0.0086847487219928
0.291,0.00860594798120223
0.292,0.008530067434956
0.293,0.00845709586588671
0.294,0.00838699691076298
0.295,0.00831970788605527
0.296,0.00825514388637136
0.297,0.00819320465013458
0.298,0.00813378578769493
0.299,0.00807678669300135
0.3,0.008022119009637
0.301,0.00796971060353984
0.302,0.00791950671522111
0.303,0.00787146915771258
0.304,0.00782557415806838
0.305,0.0077818095036314
0.306,0.00774017153159739
0.307,0.00770066225377733
0.308,0.00766328678900332
0.309,0.00762805115470448
0.31,0.00759496043509195
0.311,0.0075640173153185
0.312,0.00753522106282173
0.313,0.00750856690301282
0.314,0.00748404583027154
0.315,0.00746164446903685
0.316,0.00744134257246145
0.317,0.00742311633015857
0.318,0.00740693735145774
0.319,0.00739277610080461
0.32,0.00738060251705904
0.321,0.00737038648207649
0.322,0.00736209822273098
0.323,0.00735570856275561
0.324,0.00735118905791043
0.325,0.00734851201375029
0.326,0.00734765040673146
0.327,0.00734857773319315
0.328,0.00735126781563221
0.329,0.0073556945939864
0.33,0.00736183192825431
0.331,0.00736965344031459
0.332,0.00737913238239136
0.333,0.0073902415471146
0.334,0.0074029532231383
0.335,0.00741723919098882
0.336,0.00743307075487459
0.337,0.00745041880196062
0.338,0.00746925387934406
0.339,0.00748954627866879
0.34,0.00751126612169069
0.341,0.00753438343679029
0.342,0.00755886821606427
0.343,0.00758469045337964
0.344,0.00761182016658982
0.345,0.00764022742122632
0.346,0.00766988234964179
0.347,0.007700755156428
0.348,0.00773281611638148
0.349,0.00776603557007473
0.35,0.00780038440259303
0.351,0.00783583585245001
0.352,0.00787236633166703
0.353,0.00790995554531209
0.354,0.00794858797259569
0.355,0.00798825155408676
0.356,0.00802893830553534
0.357,0.00807064461358322
0.358,0.00811337105268829
0.359,0.0081571221402512
0.36,0.00820190815376584
0.361,0.00824774197574355
0.362,0.00829463446911036
0.363,0.00834258639812185
0.364,0.00839157800928196
0.365,0.00844156149626985
0.366,0.00849245860404902
0.367,0.00854416308276125
0.368,0.00859654586751562
0.369,0.00864946085613014
0.37,0.00870275014002965
0.371,0.00875624844022144
0.372,0.00880978696453166
0.373,0.00886319687612767
0.374,0.00891631242707402
0.375,0.00896897369945978
0.376,0.00902102887905743
0.377,0.00907233602952443
0.378,0.00912276435423133
0.379,0.00917219497171471
0.38,0.00922052122735451
0.381,0.00926764858034462
0.382,0.00931349412422328
0.383,0.00935798582023918
0.384,0.00940106153237048
0.385,0.00944266796092711
0.386,0.00948275955948256
0.387,0.00952129749807925
0.388,0.00955824872217381
0.389,0.00959358512830991
0.39,0.0096272840184276
0.391,0.00965932720283967
0.392,0.00968969964006758
0.393,0.0097183891273607
0.394,0.00974538605896615
0.395,0.00977068505092099
0.396,0.00979428333621689
0.397,0.00981618010230509
0.398,0.00983637639295091
0.399,0.00985487497269483
0.4,0.00987168018792593
0.401,0.00988679783008227
0.402,0.0099002349968487
0.403,0.00991199995531458
0.404,0.00992210201271467
0.405,0.00993055139858116
0.406,0.00993735916177735
0.407,0.00994253708318942
0.408,0.00994609760346304
0.409,0.00994805376484904
0.41,0.00994841916525699
0.411,0.00994720792224438
0.412,0.00994443464449355
0.413,0.00994011440842038
0.414,0.00993426273788307
0.415,0.00992689558537153
0.416,0.00991802931351677
0.417,0.00990768067626402
0.418,0.00989586679946191
0.419,0.00988260516093673
0.42,0.00986791357032273
0.421,0.00985181014902115
0.422,0.00983431331067756
0.423,0.00981544174251956
0.424,0.00979521438780683
0.425,0.00977365042953681
0.426,0.00975076927543914
0.427,0.00972659054419635
0.428,0.00970113405275518
0.429,0.00967441980525775
0.43,0.00964646798268731
0.431,0.00961729893304227
0.432,0.0095869331603988
0.433,0.00955539131466249
