0,0.0976261912521366
0.001,0.0977208285089583
0.002,0.0987310502212051
0.003,0.0998367559762335
0.004,0.101046049816791
0.005,0.102354560269317
0.006,0.103753714070046
0.007,0.105235213334732
0.008,0.106792435707289
0.009,0.108420021454692
0.01,0.110113497280589
0.011,0.111869132691074
0.012,0.113683855020152
0.013,0.115554483036213
0.014,0.117480277437042
0.015,0.119461610815327
0.016,0.121494758772414
0.017,0.123576172050949
0.018,0.12570550167489
0.019,0.127882627541926
0.02,0.130103085237767
0.021,0.132367033258525
0.022,0.134675356962422
0.023,0.137029273814772
0.024,0.139429952282056
0.025,0.141878234426101
0.026,0.144371756588347
0.027,0.146909702977585
0.028,0.149491442093762
0.029,0.152115882051132
0.03,0.154781577614111
0.031,0.157486845323633
0.032,0.160229862339075
0.033,0.163008752179738
0.034,0.165821670110747
0.035,0.168666872006367
0.036,0.171542750202657
0.037,0.174447858611402
0.038,0.17738092293749
0.039,0.180340818192741
0.04,0.183326533195733
0.041,0.186337129211851
0.042,0.189371701649454
0.043,0.192429351006491
0.044,0.195509154489195
0.045,0.198610135772194
0.046,0.20173126102762
0.047,0.204871448969775
0.048,0.208029576797185
0.049,0.211204490455704
0.05,0.214395011930871
0.051,0.217599949199886
0.052,0.22081811879038
0.053,0.224048354899886
0.054,0.227289515736564
0.055,0.23054046724429
0.056,0.233800077046572
0.057,0.237067254432526
0.058,0.240340946784684
0.059,0.243620121384792
0.06,0.246903764811528
0.061,0.250190884017337
0.062,0.253480492311415
0.063,0.256771610803263
0.064,0.260063265135566
0.065,0.263354483248328
0.066,0.26664429491159
0.067,0.269931732675283
0.068,0.273215803185622
0.069,0.27649549963796
0.07,0.27976983797037
0.071,0.283037858298189
0.072,0.286298625085772
0.073,0.28955122470878
0.074,0.292794753265112
0.075,0.296028328909602
0.076,0.299251088863932
0.077,0.302462172973498
0.078,0.305660737187916
0.079,0.308845951920374
0.08,0.312017000408388
0.081,0.314998836071255
0.082,0.317719441842159
0.083,0.320279971013131
0.084,0.322706403907104
0.085,0.325005092777949
0.086,0.327179194248919
0.087,0.329232411665877
0.088,0.331170535439896
0.089,0.333001394851269
0.09,0.334733978052636
0.091,0.336377397619124
0.092,0.337940029449633
0.093,0.339428959107681
0.094,0.340849664546291
0.095,0.342205914253997
0.096,0.343499823178089
0.097,0.344732052001847
0.098,0.345902135775372
0.099,0.347008896907669
0.1,0.348050872061236
0.101,0.349026679691678
0.102,0.349935274994662
0.103,0.350776079795202
0.104,0.351549001325405
0.105,0.352254372005185
0.106,0.352892845270319
0.107,0.353465278201423
0.108,0.353973136981804
0.109,0.354417538398903
0.11,0.354799351601874
0.111,0.355119364377521
0.112,0.355378277489581
0.113,0.35557671586478
0.114,0.355715250306626
0.115,0.355794423997339
0.116,0.355814778382264
0.117,0.355776874780463
0.118,0.355681309783026
0.119,0.355528723926173
0.12,0.355321305955543
0.121,0.355069475527122
0.122,0.354777635500254
0.123,0.354445811642623
0.124,0.354074190209919
0.125,0.353663080283269
0.126,0.353212892284498
0.127,0.352724128332472
0.128,0.35219735909201
0.129,0.351630478295657
0.13,0.351022563497063
0.131,0.350374603795566
0.132,0.349686310850218
0.133,0.348956789750213
0.134,0.348187282715962
0.135,0.347373543872736
0.136,0.346516150703315
0.137,0.345616127251423
0.138,0.344670184727601
0.139,0.343679857533825
0.14,0.342646612995186
0.141,0.34157183886773
0.142,0.340456866472032
0.143,0.339302971644576
0.144,0.338111369853307
0.145,0.336883226091012
0.146,0.335619661322166
0.147,0.334321757819322
0.148,0.332989043412489
0.149,0.331618338479544
0.15,0.330206161772918
0.151,0.328753897201953
0.152,0.327262872718535
0.153,0.325734338244555
0.154,0.324169497219985
0.155,0.322569508799698
0.156,0.320930649981992
0.157,0.319253605484766
0.158,0.317539087069975
0.159,0.31578579929582
0.16,0.313995111868158
0.161,0.312168342790248
0.162,0.310306770354995
0.163,0.308411629754968
0.164,0.306484122540477
0.165,0.304525422006891
0.166,0.302536679465764
0.167,0.300519025873145
0.168,0.298473561728311
0.169,0.296401364806906
0.17,0.294303495324996
0.171,0.292181001095978
0.172,0.290034921073234
0.173,0.287866287576004
0.174,0.285676127818589
0.175,0.283466716308529
0.176,0.281240026053189
0.177,0.278996912939366
0.178,0.276738240105466
0.179,0.274464880073267
0.18,0.272177717629186
0.181,0.269877647816551
0.182,0.267565570302707
0.183,0.265242386372946
0.184,0.262909001401272
0.185,0.260566326083768
0.186,0.258215277205541
0.187,0.255856777276864
0.188,0.253491753630991
0.189,0.251121137421595
0.19,0.248745862720787
0.191,0.24636686575374
0.192,0.243985084238443
0.193,0.241601454823662
0.194,0.23921691402033
0.195,0.236832394018332
0.196,0.234449231688385
0.197,0.232069829167499
0.198,0.229694993921788
0.199,0.227325517841942
0.2,0.224962191844986
0.201,0.222605812295146
0.202,0.220257178962098
0.203,0.217917094403501
0.204,0.215586363580135
0.205,0.213265792787641
0.206,0.210956187940577
0.207,0.208658352158292
0.208,0.206373084826026
0.209,0.204101180528681
0.21,0.201843428141304
0.211,0.199600609615103
0.212,0.197373500067519
0.213,0.195162866357125
0.214,0.192969464749548
0.215,0.190794043175887
0.216,0.188637341351704
0.217,0.186500090307906
0.218,0.184383012388472
0.219,0.182286821083099
0.22,0.180212219569538
0.221,0.17815989951124
0.222,0.176130540007585
0.223,0.174124806881109
0.224,0.172143352187771
0.225,0.170186813862532
0.226,0.168255815452465
0.227,0.166350965916422
0.228,0.164472859081062
0.229,0.162622073437035
0.23,0.160799172554149
0.231,0.159004712777629
0.232,0.157239245766857
0.233,0.15550331518435
0.234,0.153797452761425
0.235,0.152122175490006
0.236,0.150477984199059
0.237,0.148865363707586
