0,91.2175055264376
0.001,93.3923944285889
0.002,95.5609547216953
0.003,97.7040510356007
0.004,99.8305454143467
0.005,101.958629125064
0.006,104.083492851533
0.007,106.204899067921
0.008,108.323355456156
0.009,110.439282183444
0.01,112.552975708517
0.011,114.664747347759
0.012,116.774954894478
0.013,118.88365654337
0.014,120.990791458918
0.015,123.096321102383
0.016,125.200559614069
0.017,127.303626878239
0.018,129.405707339657
0.019,131.507105932218
0.02,133.608206722106
0.021,135.709360063751
0.022,137.810895940964
0.023,139.913009390401
0.024,142.01576011026
0.025,144.119102885609
0.026,146.222935285583
0.027,148.327051459801
0.028,150.431290203609
0.029,152.535514082878
0.03,154.639607518128
0.031,156.743492488785
0.032,158.847130128492
0.033,160.950515200662
0.034,163.053678913446
0.035,165.156684838903
0.036,167.259615759376
0.037,169.362568562884
0.038,171.465648808166
0.039,173.568956085025
0.04,175.672576943491
0.041,177.776580102245
0.042,179.881012954365
0.043,181.985910688779
0.044,184.091105568742
0.045,186.196520656712
0.046,188.302146701539
0.047,190.407984925072
0.048,192.5140382881
0.049,194.620312895555
0.05,196.726815239842
0.051,198.833553825466
0.052,200.94055011256
0.053,203.047830757551
0.054,205.155425016572
0.055,207.263357064881
0.056,209.371647873874
0.057,211.48033212169
0.058,213.589445995902
0.059,215.699012788202
0.06,217.809056510708
0.061,219.919605972155
0.062,222.030680814612
0.063,224.142302704938
0.064,226.254492534049
0.065,228.367269310825
0.066,230.480651137668
0.067,232.594656061424
0.068,234.709277723554
0.069,236.824524296933
0.07,238.94042299322
0.071,241.05700367519
0.072,243.174295797667
0.073,245.292326602023
0.074,247.411111172766
0.075,249.530676420786
0.076,251.65104970102
0.077,253.772242305836
0.078,255.894277237993
0.079,257.969415734279
0.08,259.421178793932
0.081,260.469413964661
0.082,261.328330326598
0.083,262.068958777103
0.084,262.696415720474
0.085,263.223886657496
0.086,263.662493265908
0.087,264.021626932732
0.088,264.312028385682
0.089,264.545927403403
0.09,264.736423458619
0.091,264.896391150755
0.092,265.038263135981
0.093,265.173036677107
0.094,265.30943557484
0.095,265.453433534906
0.096,265.608167117476
0.097,265.774271906711
0.098,265.950543368836
0.099,266.134731075351
0.1,266.324274687798
0.101,266.516859596656
0.102,266.710743513567
0.103,266.904875556395
0.104,267.098860007818
0.105,267.292825040481
0.106,267.487249904964
0.107,267.682791605802
0.108,267.880131163613
0.109,268.079888828768
0.11,268.282530048569
0.111,268.488351269645
0.112,268.697494553022
0.113,268.909973407556
0.114,269.125711884009
0.115,269.344586261525
0.116,269.566461877251
0.117,269.791221290149
0.118,270.018782295195
0.119,270.249106172022
0.12,270.482212441213
0.121,270.71820730474
0.122,270.957016491304
0.123,271.198779537589
0.124,271.443719594454
0.125,271.692002567053
0.126,271.943787633227
0.127,272.199232986676
0.128,272.458464593789
0.129,272.721610489538
0.13,272.988711428003
0.131,273.259844456548
0.132,273.535144822212
0.133,273.814690723961
0.134,274.098526147495
