0,0.0599829298168654
0.001,0.0606478159624864
0.002,0.0593515921820589
0.003,0.0544414833025671
0.004,0.0451672048641395
0.005,0.0317689203751518
0.006,0.0152637247582581
0.007,-0.00292082482524489
0.008,-0.0211697913616453
0.009,-0.0379348371312509
0.01,-0.0520061796254158
0.011,-0.0626213639900501
0.012,-0.0694607006740319
0.013,-0.0725117541346901
0.014,-0.0720904780346521
0.015,-0.0688329563669077
0.016,-0.0635485099608106
0.017,-0.0570765713391169
0.018,-0.0501660574484408
0.019,-0.043390176906835
0.02,-0.0373132387215264
0.021,-0.0322988844955171
0.022,-0.0283731211488498
0.023,-0.0252885440929097
0.024,-0.0226201396953563
0.025,-0.0198677007071146
0.026,-0.0165207507819787
0.027,-0.0121933866320353
0.028,-0.00667791389716406
0.029,3.5830252652717e-05
0.03,0.00783084243184574
0.031,0.016459161578285
0.032,0.0255425560099555
0.033,0.0346308835320203
0.034,0.0433765072815937
0.035,0.0514535228357781
0.036,0.058544470827908
0.037,0.0643691858096533
0.038,0.0687065623659536
0.039,0.0716663365107907
0.04,0.0732706976503504
0.041,0.0734444524312931
0.042,0.0720472882726869
0.043,0.0684436390520231
0.044,0.0622813739637441
0.045,0.0537367498478279
0.046,0.043349068726946
0.047,0.0317870635656583
0.048,0.019755414939079
0.049,0.00790896451710884
0.05,-0.00309975420702983
0.051,-0.0127886050481922
0.052,-0.0209003103184219
0.053,-0.0273855304826133
0.054,-0.0323309401932658
0.055,-0.0359011037177368
0.056,-0.038339814946828
0.057,-0.03991234689766
0.058,-0.0408564270237137
0.059,-0.0413478303479917
0.06,-0.0414832549442576
0.061,-0.0412465085611925
0.062,-0.0404652424302396
0.063,-0.0389961113372402
0.064,-0.0367554978489455
0.065,-0.033784819736066
0.066,-0.0303251525936886
0.067,-0.0265757788815776
0.068,-0.0226911183052271
0.069,-0.0187423977286548
0.07,-0.0147380490498899
0.071,-0.0106428924345817
0.072,-0.00640297512364991
0.073,-0.0019688537897783
0.074,0.00268508158313513
0.075,0.00760666451401681
0.076,0.0127853416619514
0.077,0.0181425305926139
0.078,0.0235403507608958
0.079,0.0287985235228537
0.08,0.0337608436900862
0.081,0.0383045166371528
0.082,0.0422782497995906
0.083,0.0455196416601127
