0,-79.1308243908819
0.001,344.092690620816
0.002,1263.76273649568
0.003,2319.7028232178
0.004,3257.11278984407
0.005,4002.27436827375
0.006,4567.4457269981
0.007,4993.23513026681
0.008,5306.63214954927
0.009,5527.01322246525
0.01,5673.76441442604
0.011,5767.09642783532
0.012,5808.9985014465
0.013,5797.2787561331
0.014,5732.92908333439
0.015,5635.74054960246
0.016,5508.46544115241
0.017,5359.52963862977
0.018,5202.39419854053
0.019,5051.9793376768
0.02,4921.34650218861
0.021,4819.49984020463
0.022,4750.40533879768
0.023,4713.24310277817
0.024,4703.69907179671
0.025,4715.11292493859
0.026,4740.03522128118
0.027,4771.55123460341
0.028,4803.70562352814
0.029,4831.93827685443
0.03,4853.17991139285
0.031,4865.71443813855
0.032,4868.90528474255
0.033,4863.24166483581
0.034,4850.09781575741
0.035,4831.27712222046
0.036,4808.87833153102
0.037,4785.10869851886
0.038,4761.85316765604
0.039,4740.5508562484
0.04,4722.09670314029
0.041,4706.78834415447
0.042,4694.63859747274
0.043,4685.28422861266
0.044,4677.98342793981
0.045,4671.93258043336
0.046,4666.43973547628
0.047,4660.88768230168
0.048,4654.79011094437
0.049,4647.67695889393
0.05,4639.16931728656
0.051,4629.33598067134
0.052,4618.3510145696
0.053,4606.45956483689
0.054,4593.72513860766
0.055,4580.14427921821
0.056,4566.15494564465
0.057,4552.14295269013
0.058,4538.09102692
0.059,4524.06854813134
0.06,4510.27073640151
0.061,4496.59559877218
0.062,4483.05774482749
0.063,4469.62730827815
0.064,4456.23239242577
0.065,4442.78474784875
0.066,4429.20039930026
0.067,4414.71707533702
0.068,4399.11776678684
0.069,4382.62436124084
0.07,4365.46131494866
0.071,4347.84235141086
0.072,4329.91769883911
0.073,4311.52463931917
0.074,4292.86358332249
0.075,4274.08069369107
0.076,4254.92850927956
0.077,4235.52443950388
0.078,4215.95649307868
0.079,4196.27772505385
0.08,4156.70314027941
0.081,3998.35612919568
0.082,3697.22008417283
0.083,3284.79756886169
0.084,2819.24269367123
0.085,2360.89172759146
0.086,1957.66903363538
0.087,1639.83052629867
0.088,1419.90458097039
0.089,1295.30992555862
0.09,1251.98379668448
0.091,1268.89475192672
0.092,1322.77530138232
0.093,1392.17494098137
0.094,1460.11685950647
0.095,1515.24977977363
0.096,1551.81046768414
0.097,1568.75559729575
0.098,1568.44707844225
0.099,1555.23032139325
0.1,1534.20306381834
0.101,1510.22029169555
0.102,1487.26093705726
0.103,1468.11738102042
0.104,1454.35084661383
0.105,1446.43254083237
0.106,1443.99818175341
0.107,1446.13827353501
0.108,1451.67482840788
0.109,1459.40104652586
0.11,1468.25151826529
0.111,1477.40188626466
0.112,1486.30769539824
0.113,1494.69534701078
0.114,1502.51860682322
0.115,1509.89793021215
0.116,1517.05534039268
0.117,1524.25470041832
0.118,1531.75362692152
0.119,1539.76995767022
0.12,1548.4768970223
0.121,1558.07979378963
0.122,1568.74243307235
0.123,1580.54256331301
0.124,1593.49783913981
0.125,1607.58490122575
0.126,1622.75690540189
0.127,1638.73035170028
0.128,1655.24604910309
0.129,1672.34008421042
0.13,1690.03635248501
0.131,1708.33314450217
0.132,1727.22148585957
0.133,1746.68968380255
0.134,1766.70657414171
0.135,1787.1722618302
0.136,1807.98795179902
0.137,1829.0651756325
0.138,1850.29688327951
0.139,1871.45734819616
0.14,1892.37761366183
0.141,1913.05373823862
0.142,1933.48149159068
0.143,1953.42310083153
0.144,1972.88516267135
0.145,1991.91609931182
0.146,2010.55565971155
0.147,2028.83902469275
0.148,2046.81139612945
0.149,2064.5104339934
0.15,2081.91989874379
0.151,2098.90280245427
0.152,2115.15134778193
0.153,2130.75960894141
0.154,2145.79765086148
0.155,2160.31793973876
0.156,2174.33999432879
0.157,2187.88024587107
0.158,2200.96206586585
0.159,2213.62856779935
0.16,2225.79892538895
0.161,2237.53657606817
0.162,2248.89591885477
0.163,2259.92302806556
0.164,2270.65873817063
0.165,2281.14114871763
0.166,2291.40908011272
0.167,2301.25360607572
0.168,2310.73378974476
0.169,2319.92595449338
0.17,2328.89151625919
0.171,2337.6801577304
0.172,2346.33314087412
0.173,2354.88603503246
0.174,2363.37062606442
0.175,2371.80687091424
0.176,2380.21042731308
0.177,2388.60288758316
0.178,2397.00866683296
0.179,2405.45359106926
0.18,2413.96038523412
0.181,2422.42803366858
0.182,2430.78388634424
0.183,2439.08169572743
0.184,2447.35844043573
0.185,2455.6374681661
0.186,2463.9323260641
0.187,2472.25041275445
0.188,2480.59591303547
0.189,2488.97185074597
0.19,2497.38129460552
0.191,2505.82786013995
0.192,2514.2815609145
0.193,2522.75600328417
0.194,2531.17047275003
0.195,2539.54953748392
0.196,2547.91724447936
0.197,2556.2793595922
0.198,2564.62641925922
0.199,2572.91942610283
0.2,2581.16511104529
0.201,2589.3863287547
0.202,2597.60324778724
0.203,2605.83152461468
0.204,2614.08156061089
0.205,2622.35058128365
0.206,2630.61514501267
0.207,2638.87854235131
0.208,2647.13966953634
0.209,2655.39447298375
0.21,2663.63276637283
0.211,2671.83872181087
0.212,2680.00474920487
0.213,2688.1185590366
0.214,2696.22030848988
0.215,2704.32160461612
0.216,2712.42412314917
0.217,2720.54910596196
0.218,2728.71710787367
0.219,2736.9155597278
0.22,2745.13257134899
0.221,2753.35684059442
0.222,2761.57759790095
0.223,2769.78462069496
0.224,2777.96832057142
0.225,2786.11986612142
0.226,2794.2313007383
0.227,2802.28899212998
0.228,2810.2818912324
0.229,2818.2098327168
0.23,2826.26184903235
0.231,2834.51306471374
0.232,2842.91057405151
0.233,2851.41593153097
0.234,2859.99958467979
0.235,2868.63409664715
0.236,2877.30468548411
0.237,2885.99770601344
0.238,2894.6990253421
0.239,2903.39341171129
0.24,2912.06465400654
0.241,2920.6961200347
0.242,2929.27150253154
0.243,2937.77555881594
0.244,2946.25623807186
0.245,2954.75765701259
0.246,2963.24608809799
0.247,2971.69911030768
0.248,2980.10145648602
0.249,2988.45890518389
0.25,2996.84407444607
0.251,3005.22873232209
0.252,3013.59018692314
0.253,3021.90968122487
0.254,3030.17097540319
0.255,3038.35928022446
0.256,3046.46063317182
0.257,3054.46165629546
0.258,3062.34958388206
0.259,3070.11244145949
0.26,3077.73927436608
0.261,3085.22035055035
0.262,3092.54729115009
0.263,3099.75933557209
0.264,3106.84943370509
0.265,3113.80177622079
0.266,3120.60525958333
0.267,3127.25467363459
0.268,3133.74606759658
0.269,3140.07585767918
0.27,3146.24028313114
0.271,3152.23012347281
0.272,3158.55822193112
0.273,3167.96838237102
0.274,3180.92837623683
0.275,3196.97163723867
0.276,3215.41000173829
0.277,3235.56622722046
0.278,3256.84934242787
0.279,3278.88907329204
0.28,3301.81024236293
0.281,3326.78509888567
0.282,3355.55781026453
