0,0
0.001,0
0.002,-7.49502316487846e-14
0.003,-2.50720757295733e-13
0.004,-4.50682327436065e-13
0.005,-6.09692170078253e-13
0.006,-6.92855936828859e-13
0.007,-6.95294985285369e-13
0.008,-6.24708655335247e-13
0.009,-5.0840948353537e-13
0.01,-3.82638713679399e-13
0.011,-2.68998065529235e-13
0.012,-1.79149858851832e-13
0.013,-1.17606226586769e-13
0.014,-8.00452871910406e-14
0.015,-5.63631267407842e-14
0.016,-3.44183746274418e-14
0.017,-7.28466578969229e-15
0.018,-6.29522070891081e-14
0.019,-1.4440607863931e-13
0.02,-2.50455732881278e-13
0.021,-3.78586824281493e-13
0.022,-5.2095966656206e-13
0.023,-6.69804947942926e-13
0.024,-8.17442053244671e-13
0.025,-9.58775927657913e-13
0.026,-1.0920155835977e-12
0.027,-1.2182152187941e-12
0.028,-1.34108750617598e-12
0.029,-1.46524298614145e-12
0.03,-1.59478739236161e-12
0.031,-1.73175148041183e-12
0.032,-1.87625591882157e-12
0.033,-2.0266909142286e-12
0.034,-2.17994411261497e-12
0.035,-2.331228963178e-12
0.036,-2.47673369767148e-12
0.037,-2.61383396915813e-12
0.038,-2.74109865995016e-12
0.039,-2.85826020951357e-12
0.04,-2.9635634761579e-12
0.041,-3.058542534978e-12
0.042,-3.14468239291013e-12
0.043,-3.22280048051578e-12
0.044,-3.29581718018276e-12
0.045,-3.36325994389353e-12
0.046,-3.42594455040095e-12
0.047,-3.48511366478447e-12
0.048,-3.54197107883925e-12
0.049,-3.59618040652213e-12
0.05,-3.645855226597e-12
0.051,-3.68683606888024e-12
0.052,-3.71531729942728e-12
0.053,-3.72815126765447e-12
0.054,-3.72330402974439e-12
0.055,-3.70005137703502e-12
0.056,-3.65933697761927e-12
0.057,-3.60423210701219e-12
0.058,-3.53905340370769e-12
0.059,-3.46877933881548e-12
0.06,-3.39841330199992e-12
0.061,-3.33239363476214e-12
0.062,-3.27334757671126e-12
0.063,-3.22132560368246e-12
0.064,-3.1789778378188e-12
0.065,-3.1481868395934e-12
0.066,-3.1300449126566e-12
0.067,-3.12532357020745e-12
0.068,-3.13184215924514e-12
0.069,-3.14651867143188e-12
0.07,-3.16551197006934e-12
0.071,-3.18491766236347e-12
0.072,-3.20127668449019e-12
0.073,-3.2119776051002e-12
0.074,-3.21550520688181e-12
0.075,-3.21152363716761e-12
0.076,-3.20017911416101e-12
0.077,-3.18301724203944e-12
0.078,-3.16213267774912e-12
0.079,-3.13969880590963e-12
0.08,-3.11757774166557e-12
0.081,-3.09656354966539e-12
0.082,-3.07660259956656e-12
0.083,-3.05735687223435e-12
0.084,-3.03765492972174e-12
0.085,-3.01566552927354e-12
0.086,-2.98886945907892e-12
0.087,-2.95364025858441e-12
0.088,-2.90921442209229e-12
0.089,-2.85822954270411e-12
0.09,-2.80400481929786e-12
0.091,-2.7476445248283e-12
0.092,-2.68950979916941e-12
0.093,-2.62911082579999e-12
0.094,-2.56526789369419e-12
0.095,-2.49634014467202e-12
0.096,-2.42006283531241e-12
0.097,-2.33555896801191e-12
0.098,-2.24275596790048e-12
0.099,-2.14247427058112e-12
0.1,-2.03633609687177e-12
0.101,-1.92653231528155e-12
0.102,-1.8150708596491e-12
0.103,-1.70436370906631e-12
0.104,-1.59653683864651e-12
0.105,-1.49319202743541e-12
0.106,-1.39532446874408e-12
0.107,-1.30334287292255e-12
0.108,-1.21716943308626e-12
0.109,-1.13638718408087e-12
0.11,-1.06040054051027e-12
0.111,-9.88644819824045e-13
0.112,-9.21380445076838e-13
0.113,-8.58665757348084e-13
0.114,-8.0050415263381e-13
0.115,-7.46963650482569e-13
0.116,-6.98028741889334e-13
0.117,-6.53519021183877e-13
0.118,-6.13074395619664e-13
0.119,-5.76199300162249e-13
0.12,-5.42216159463783e-13
0.121,-5.10111497400147e-13
0.122,-4.79228319551436e-13
0.123,-4.48940642230209e-13
0.124,-4.18674686310732e-13
0.125,-3.87323030354759e-13
0.126,-3.54880044994285e-13
0.127,-3.2123147006508e-13
0.128,-2.85863775977507e-13
0.129,-2.48128928131031e-13
0.13,-2.08038557418401e-13
0.131,-1.61645252773467e-13
0.132,-1.13082380074374e-13
0.133,-6.02375899438886e-14
0.134,-2.42982262000692e-14
0.135,-8.01391083177971e-14
0.136,-1.41973772786909e-13
0.137,-2.06335932560658e-13
0.138,-2.69956022593579e-13
0.139,-3.37727286625941e-13
0.14,-4.08795228722801e-13
0.141,-4.80243953015147e-13
0.142,-5.52622578649354e-13
0.143,-6.25003826284562e-13
0.144,-6.96627611173814e-13
0.145,-7.66979117486345e-13
0.146,-8.35825401611471e-13
0.147,-9.03199146755002e-13
0.148,-9.6933246010132e-13
0.149,-1.03482219791405e-12
0.15,-1.09994656191399e-12
0.151,-1.16483614287267e-12
0.152,-1.22942705041866e-12
0.153,-1.2934266807302e-12
0.154,-1.35632460800913e-12
0.155,-1.41744387018573e-12
0.156,-1.47602044337711e-12
0.157,-1.53129307300323e-12
0.158,-1.58154521997176e-12
0.159,-1.62608586452016e-12
0.16,-1.66491235931987e-12
0.161,-1.69770965898997e-12
0.162,-1.72491652160651e-12
0.163,-1.74743151450912e-12
0.164,-1.76625957024327e-12
0.165,-1.78253858164446e-12
0.166,-1.79700719270837e-12
0.167,-1.8100915608419e-12
0.168,-1.82196087305559e-12
0.169,-1.83259942493168e-12
0.17,-1.84191083705419e-12
0.171,-1.84982796571806e-12
0.172,-1.85641931182789e-12
0.173,-1.86185522069024e-12
0.174,-1.865891105709e-12
0.175,-1.86940667603257e-12
0.176,-1.8736489778636e-12
0.177,-1.88019662189265e-12
0.178,-1.89004477768332e-12
0.179,-1.90423086296097e-12
0.18,-1.92343771139774e-12
0.181,-1.94627710515215e-12
0.182,-1.97222607935981e-12
0.183,-2.00068361884127e-12
0.184,-2.03078405462405e-12
0.185,-2.06137920947799e-12
0.186,-2.09137607514058e-12
0.187,-2.11990367165316e-12
0.188,-2.1464156444072e-12
0.189,-2.17073340661804e-12
0.19,-2.19302882664107e-12
0.191,-2.21375387586682e-12
0.192,-2.2335321310043e-12
0.193,-2.25303173446385e-12
0.194,-2.272840785592e-12
0.195,-2.29336412423217e-12
0.196,-2.31475955916999e-12
0.197,-2.33704051180478e-12
0.198,-2.35978458252382e-12
0.199,-2.38236670039712e-12
0.2,-2.40402798329765e-12
0.201,-2.42395382594357e-12
0.202,-2.44131046128874e-12
0.203,-2.4557138847392e-12
0.204,-2.46608856147438e-12
0.205,-2.47235518543785e-12
0.206,-2.47453433290496e-12
0.207,-2.47244555859251e-12
0.208,-2.46637766739388e-12
0.209,-2.4570995604494e-12
0.21,-2.44546445461977e-12
0.211,-2.43218901386316e-12
0.212,-2.41775286698479e-12
0.213,-2.40236145847697e-12
0.214,-2.3859843464405e-12
0.215,-2.36843720094147e-12
0.216,-2.34644182864941e-12
0.217,-2.31937018513834e-12
0.218,-2.28733207720716e-12
0.219,-2.25071138115113e-12
0.22,-2.21015427397766e-12
0.221,-2.16649733660103e-12
0.222,-2.12065468735727e-12
0.223,-2.07351529812748e-12
0.224,-2.02586050381134e-12
0.225,-1.97832664475443e-12
0.226,-1.93132430477837e-12
0.227,-1.88502564108836e-12
0.228,-1.83939316082584e-12
0.229,-1.79422995881487e-12
0.23,-1.74924248815104e-12
0.231,-1.70410385253103e-12
0.232,-1.65856595496399e-12
0.233,-1.61247708071836e-12
0.234,-1.56579586882265e-12
0.235,-1.51858661526187e-12
0.236,-1.47099693326848e-12
0.237,-1.4232268806414e-12
0.238,-1.37549700426782e-12
0.239,-1.32801644898603e-12
0.24,-1.28095578669038e-12
0.241,-1.2344292447816e-12
0.242,-1.18848724807625e-12
0.243,-1.14311858393626e-12
0.244,-1.09826018802152e-12
0.245,-1.05381176747037e-12
0.246,-1.00965226760204e-12
0.247,-9.65655465737893e-13
0.248,-9.21702618404683e-13
0.249,-8.77690921529862e-13
0.25,-8.33537432676364e-13
0.251,-7.89178857800897e-13
0.252,-7.44568177249013e-13
0.253,-6.99669383898882e-13
0.254,-6.54451659886668e-13
0.255,-6.0888415598401e-13
0.256,-5.62932241711275e-13
0.257,-5.16555750213898e-13
0.258,-4.69709448584813e-13
0.259,-4.22345831651477e-13
0.26,-3.74420528188542e-13
0.261,-3.25901483762597e-13
0.262,-2.76785699092631e-13
0.263,-2.26484306371554e-13
0.264,-1.75544241714329e-13
