0,2.62434009795265e-06
0.001,-0.00701500440814228
0.002,-0.0183124377512099
0.003,-0.0286408673905828
0.004,-0.0378528005371425
0.005,-0.0460938618303628
0.006,-0.0535944268052991
0.007,-0.060568446884725
0.008,-0.067170606056399
0.009,-0.073523722938004
0.01,-0.0797300801966273
0.011,-0.0858690925143279
0.012,-0.0919835430414932
0.013,-0.0981112923016264
0.014,-0.104291363032706
0.015,-0.11056580575269
0.016,-0.116930138524201
0.017,-0.123376373984076
0.018,-0.129899645640255
0.019,-0.136495133971712
0.02,-0.143155652262839
0.021,-0.149873960301534
0.022,-0.156642754268521
0.023,-0.163455086674428
0.024,-0.170304996455912
0.025,-0.177187552023077
0.026,-0.184099050502546
0.027,-0.191036604636475
0.028,-0.197998142942467
0.029,-0.204982498700965
0.03,-0.2119891916973
0.031,-0.219018207193329
0.032,-0.226069808929768
0.033,-0.233144244689536
0.034,-0.24024176647965
0.035,-0.247362554736248
0.036,-0.254506655915652
0.037,-0.261673962392732
0.038,-0.268864232872259
0.039,-0.276077319397036
0.04,-0.283312923543135
0.041,-0.290570651031687
0.042,-0.297849479025863
0.043,-0.305148533760063
0.044,-0.312467098916659
0.045,-0.319804631630928
0.046,-0.32716074626017
0.047,-0.334535175576156
0.048,-0.341927751221493
0.049,-0.349338381433914
0.05,-0.356767179767722
0.051,-0.364213895347019
0.052,-0.37167834628251
0.053,-0.379160396114874
0.054,-0.386659936590839
0.055,-0.394176897146641
0.056,-0.401711243596084
0.057,-0.409262927815261
0.058,-0.416831888109981
0.059,-0.424416758574107
0.06,-0.43201563091823
0.061,-0.439626984675987
0.062,-0.447251100827384
0.063,-0.454888365167974
0.064,-0.462539085176528
0.065,-0.470203509925385
0.066,-0.477881844343224
0.067,-0.485574258834123
0.068,-0.493278296967768
0.069,-0.500991683230499
0.07,-0.50871262280088
0.071,-0.516439696524239
0.072,-0.524171779198894
0.073,-0.531908303541492
0.074,-0.539651478729111
0.075,-0.547403036491899
0.076,-0.55516433183335
0.077,-0.562934999253115
0.078,-0.570714681890863
0.079,-0.578503089639324
0.08,-0.585550979597594
0.081,-0.588882636280736
0.082,-0.59031393457204
0.083,-0.590761681836769
0.084,-0.590541174562262
0.085,-0.589768987270149
0.086,-0.588494623896368
0.087,-0.586745530158958
0.088,-0.584555693270269
0.089,-0.581974009298108
0.09,-0.579063288548142
0.091,-0.575895817740455
0.092,-0.572547813623686
0.093,-0.569093377338253
0.094,-0.565598321142517
0.095,-0.562115035422848
0.096,-0.558679230108627
0.097,-0.555309324330265
0.098,-0.552008558439105
0.099,-0.548769071933562
0.1,-0.545576730380239
0.101,-0.542415554630765
