0,-10.5439387463369
0.001,-10.5440778859206
0.002,-10.5442171366068
0.003,-10.5443564752019
0.004,-10.5444958780669
0.005,-10.5446353206684
0.006,-10.5447747865842
0.007,-10.5449142616909
0.008,-10.545053734929
0.009,-10.5451931984237
0.01,-10.5453326472494
0.011,-10.5454720777339
0.012,-10.5456114880324
0.013,-10.5457508785456
0.014,-10.5458902514465
0.015,-10.5460296066599
0.016,-10.5461689423477
0.017,-10.5463082565044
0.018,-10.5464475471491
0.019,-10.5465868131151
0.02,-10.5467260564592
0.021,-10.5468652817171
0.022,-10.5470044954256
0.023,-10.5471437053091
0.024,-10.5472829193925
0.025,-10.5474221453385
0.026,-10.5475613887438
0.027,-10.547700654042
0.028,-10.5478399446601
0.029,-10.5479792630715
0.03,-10.5481186106536
0.031,-10.5482579879808
0.032,-10.5483973952633
0.033,-10.5485368325557
0.034,-10.5486762999234
0.035,-10.548815797826
0.036,-10.5489553278149
0.037,-10.5490948923149
0.038,-10.5492344946593
0.039,-10.54937413892
0.04,-10.5495138297675
0.041,-10.549653572293
0.042,-10.5497933719584
0.043,-10.5499332341746
0.044,-10.5500731639834
0.045,-10.5502131655829
0.046,-10.5503532421454
0.047,-10.5504933960847
0.048,-10.550633629396
0.049,-10.5507739440009
0.05,-10.5509143420947
0.051,-10.5510548266612
0.052,-10.5511954014898
0.053,-10.5513360711062
0.054,-10.5514768406318
0.055,-10.5516177154169
0.056,-10.5517587005772
0.057,-10.5518998010242
0.058,-10.552041021535
0.059,-10.5521823675452
0.06,-10.5523238455128
0.061,-10.5524654627496
0.062,-10.5526072268671
0.063,-10.5527491456749
0.064,-10.5528912271212
0.065,-10.5530334792309
0.066,-10.5531759100471
0.067,-10.5533185275821
0.068,-10.553461341343
0.069,-10.5536043627164
0.07,-10.5537476043932
0.071,-10.5538910798519
0.072,-10.5540348029389
0.073,-10.5541787874778
0.074,-10.5543230463951
0.075,-10.554467591818
0.076,-10.5546124352189
0.077,-10.5547575883533
