0,-0.00308852840585469
0.001,-0.00308069364047047
0.002,-0.00317544626551039
0.003,-0.00326651719313909
0.004,-0.00335515756725174
0.005,-0.00344052482244711
0.006,-0.00352419861783846
0.007,-0.00360613295718862
0.008,-0.00368653895986889
0.009,-0.00376557221913947
0.01,-0.00384333568733845
0.011,-0.00391995527126409
0.012,-0.00399552586466775
0.013,-0.00407009995314522
0.014,-0.00414388861775478
0.015,-0.00421732128707372
0.016,-0.00429058652716251
0.017,-0.00436376108138994
0.018,-0.00443672285795731
0.019,-0.00450929355255515
0.02,-0.00458150754670876
0.021,-0.00465303484043754
0.022,-0.00472353246563884
0.023,-0.00479268829136909
0.024,-0.00486025783068042
0.025,-0.00492606958679656
0.026,-0.00499076270632599
0.027,-0.00505438806248423
0.028,-0.00511684072671866
0.029,-0.0051780551239535
0.03,-0.00523800048062978
0.031,-0.00529664981940205
0.032,-0.00535396940567464
0.033,-0.00540992104262851
0.034,-0.00546445694500246
0.035,-0.00551750983599067
0.036,-0.00556898005926855
0.037,-0.00561876823855223
0.038,-0.0056667666295977
0.039,-0.00571287023826595
0.04,-0.00575698062714706
0.041,-0.0057990118328241
0.042,-0.00583888572813049
0.043,-0.00587655020147746
0.044,-0.00591197714594406
0.045,-0.00594516828348103
0.046,-0.00597613923346092
0.047,-0.00600491119015863
0.048,-0.00603150388990637
0.049,-0.00605593281665701
0.05,-0.00607820668594824
0.051,-0.00609831868319909
0.052,-0.00611626533187588
0.053,-0.00613204851925292
0.054,-0.00614567744822839
0.055,-0.00615717724493838
0.056,-0.00616659184324261
0.057,-0.00617396303689343
0.058,-0.00617932933588694
0.059,-0.00618269701031463
0.06,-0.00618405830536612
0.061,-0.0061834139119074
0.062,-0.00618078862398645
0.063,-0.00617621372287227
0.064,-0.00616972481264641
0.065,-0.00616136208427631
0.066,-0.00615116963490688
0.067,-0.00613919459291486
0.068,-0.00612542415072792
0.069,-0.00610984185957287
0.07,-0.00609245145955691
0.071,-0.00607327528193206
0.072,-0.00605235020710027
0.073,-0.00602972623201108
0.074,-0.0060054857519046
0.075,-0.00597970534194234
0.076,-0.00595245396834209
0.077,-0.00592376065516998
0.078,-0.00589365277063086
0.079,-0.00586215701881012
0.08,-0.00582930046691119
0.081,-0.00577487509800864
0.082,-0.00569402792625093
0.083,-0.00560289394311425
0.084,-0.00550766638446508
0.085,-0.00541033768787819
0.086,-0.00531085862607433
0.087,-0.0052089653334432
0.088,-0.00510405568720067
0.089,-0.00499558054056728
0.09,-0.00488323469809186
0.091,-0.00476702725496927
0.092,-0.00464728554387982
0.093,-0.00452459647204063
0.094,-0.00439972608778754
0.095,-0.00427350114104193
0.096,-0.00414670333846424
0.097,-0.00401999050396635
0.098,-0.00389385516273069
0.099,-0.00376862234525819
0.1,-0.00364447258642142
0.101,-0.00352148225480182
0.102,-0.00339966519664379
0.103,-0.00327900917197876
0.104,-0.00315950183701862
0.105,-0.00304114636118859
0.106,-0.00292396825025245
0.107,-0.00280801587149404
0.108,-0.0026933137520176
0.109,-0.00257992807361843
0.11,-0.00246794690890978
0.111,-0.00235745802018455
0.112,-0.0022485430158725
0.113,-0.00214127416291422
0.114,-0.00203571240377476
0.115,-0.00193190672512625
0.116,-0.00182989470256341
0.117,-0.00172970376857455
0.118,-0.0016313528667361
0.119,-0.00153485421523091
0.12,-0.00144015572620797
0.121,-0.00134726382345862
0.122,-0.00125638873512818
0.123,-0.00116752172762867
0.124,-0.00108065413180221
0.125,-0.0009957843763496
0.126,-0.000912912321473064
0.127,-0.000832037162833848
0.128,-0.000753165418420641
0.129,-0.000676536404201062
0.13,-0.0006022937987002
0.131,-0.000530424891371684
0.132,-0.000461269139790478
0.133,-0.000395302575404433
0.134,-0.000332371828466777
0.135,-0.000272063040611997
0.136,-0.000214203317772062
0.137,-0.000158683394538698
0.138,-0.000105566298326015
0.139,-5.47276205830219e-05
0.14,-6.03658396953065e-06
0.141,4.06384003050565e-05
0.142,8.54206267622403e-05
0.143,0.00012842003416166
0.144,0.000169714668903961
0.145,0.000209373219877301
0.146,0.000247459277289036
0.147,0.000284030387489703
0.148,0.000319012621427181
0.149,0.000352367515048263
0.15,0.000384395067515501
0.151,0.00041515046703435
0.152,0.000444696390102663
0.153,0.000473116035083271
0.154,0.000500481435720087
0.155,0.000526849638263194
0.156,0.000552074630886663
0.157,0.000576171864773573
0.158,0.000599043873898879
0.159,0.000620051130300748
0.16,0.000639355170455528
0.161,0.000657087144483508
0.162,0.000673365865175184
0.163,0.000688296343467085
0.164,0.000701973125169544
0.165,0.000714480175816281
0.166,0.00072589178499662
0.167,0.000736271349888953
0.168,0.000745696585829607
0.169,0.000754234904000513
0.17,0.000761941805243568
0.171,0.000768861662854761
0.172,0.00077502937562909
0.173,0.000780471870394454
0.174,0.0007852095041453
0.175,0.000789361582022064
0.176,0.00079302064899375
0.177,0.000796184629123109
0.178,0.000798848711081713
0.179,0.000801007250795151
0.18,0.000802654326948071
0.181,0.000803782952749685
0.182,0.000804386034320953
0.183,0.000804467112951863
0.184,0.000804027114051622
0.185,0.000803064059935208
0.186,0.000801573001700851
0.187,0.000799546449482704
0.188,0.000796974856114536
0.189,0.000793847181086805
0.19,0.000790151440900126
0.191,0.00078587518745184
0.192,0.000781005878859716
0.193,0.000775534699382986
0.194,0.000769452339735605
0.195,0.000762757767510973
0.196,0.000755563746011856
0.197,0.000748177746907513
0.198,0.000740523253544497
0.199,0.00073252528850606
0.2,0.000724109112281078
0.201,0.000715207223761503
0.202,0.000705759557050044
0.203,0.000695713612577187
0.204,0.000685023677218273
0.205,0.000673649849881239
0.206,0.000661557881069429
0.207,0.00064871998260557
0.208,0.000635111492142995
0.209,0.000620710748942282
0.21,0.000605499112738485
0.211,0.000589461641688133
0.212,0.000572588123948654
0.213,0.000554870278959585
0.214,0.000536300985145848
0.215,0.000516879810922465
0.216,0.000496610270343681
0.217,0.000475498646165847
0.218,0.000453551635194554
0.219,0.000430775647108252
0.22,0.000407179243508164
0.221,0.000382772639145811
0.222,0.000357567367570466
0.223,0.000331576020522606
0.224,0.000304812140270948
0.225,0.000277290196056527
0.226,0.000249025597653902
0.227,0.000220034699841239
0.228,0.000190333966520576
0.229,0.000159940114017191
0.23,0.000128871227463478
0.231,9.71372058648144e-05
0.232,6.47546686931595e-05
0.233,3.17404108080008e-05
0.234,-1.88822993593865e-06
0.235,-3.61132452894403e-05
0.236,-7.09158831111625e-05
0.237,-0.000106277591665592
0.238,-0.000142180142465715
0.239,-0.00017860561753559
0.24,-0.000215536267573192
0.241,-0.000252954339164597
0.242,-0.000290841924333153
0.243,-0.000329180876002054
0.244,-0.000367952802184065
0.245,-0.000407145053631651
0.246,-0.00044675247913511
0.247,-0.000486767228250969
0.248,-0.000527178851980304
0.249,-0.000567974666330246
0.25,-0.000609138851437636
0.251,-0.000650647265025372
0.252,-0.000692477366469791
0.253,-0.000734607982605884
0.254,-0.000777018843278336
0.255,-0.000819690448563327
0.256,-0.000862603868655711
0.257,-0.000905740578138369
0.258,-0.000949082317022357
0.259,-0.000992610987450775
0.26,-0.00103630858937312
0.261,-0.00108015719182938
0.262,-0.0011241389322155
0.263,-0.00116823603264079
0.264,-0.00121243486355765
0.265,-0.00125672227373087
0.266,-0.00130108412067511
0.267,-0.00134550540671316
0.268,-0.00138997068076424
0.269,-0.00143446416563525
0.27,-0.00147896981054159
0.271,-0.0015234712859141
0.272,-0.00156795257394737
0.273,-0.00161235040583
0.274,-0.00165635472080916
0.275,-0.00169962873553784
0.276,-0.00174189911422069
0.277,-0.00178297005810546
0.278,-0.00182272098775664
0.279,-0.00186109590268759
0.28,-0.0018980790539926
0.281,-0.00193364527662626
0.282,-0.00196766130999388
0.283,-0.00199983579236085
0.284,-0.00202986590359777
0.285,-0.00205754138756553
0.286,-0.00208276308780848
0.287,-0.00210551385187835
0.288,-0.00212574615332926
0.289,-0.00214340990385397
0.29,-0.00215833351949322
0.291,-0.00217078140961228
0.292,-0.00218222669766081
0.293,-0.00219542178958716
0.294,-0.00221428654746851
0.295,-0.00224276073650436
0.296,-0.00228359408219384
0.297,-0.00233773407667992
0.298,-0.00240400215291538
0.299,-0.00248020167426326
0.3,-0.00256316443287095
0.301,-0.00264953422534618
0.302,-0.00273616841875492
0.303,-0.00282048560054865
0.304,-0.00290064253413292
0.305,-0.00297556663452312
0.306,-0.00304487467940323
0.307,-0.00310872039875515
0.308,-0.00316763850821655
0.309,-0.00322239011440083
0.31,-0.00327383402668327
0.311,-0.00332282392320292
0.312,-0.00337012968573819
0.313,-0.00341636529557895
0.314,-0.00346197554310692
0.315,-0.00350721059540276
0.316,-0.00355212897747469
0.317,-0.00359649534679149
0.318,-0.00364018970898312
0.319,-0.00368310650514772
0.32,-0.00372501604075988
0.321,-0.0037657053253436
0.322,-0.00380500369766009
0.323,-0.00384279190921563
0.324,-0.00387900902303257
0.325,-0.00391365357447142
0.326,-0.00394676879013561
0.327,-0.00397843050662441
0.328,-0.00400873367832144
0.329,-0.00403777961765137
0.33,-0.00406566506411704
0.331,-0.00409247387046249
0.332,-0.00411827121089933
0.333,-0.0041431022375068
0.334,-0.00416699325667982
0.335,-0.00418995484028046
0.336,-0.00421198717707715
0.337,-0.00423308400249294
0.338,-0.00425323671614404
0.339,-0.00427243833015465
0.34,-0.00429068628841029
0.341,-0.00430798386304787
0.342,-0.00432434054080268
0.343,-0.00433977184453152
0.344,-0.00435429854162157
0.345,-0.00436794480823145
0.346,-0.0043807423735057
0.347,-0.0043927263944218
0.348,-0.00440392847492807
0.349,-0.00441437566575815
0.35,-0.00442409012986246
0.351,-0.00443328783367772
0.352,-0.00444277368939663
0.353,-0.0044530777469279
0.354,-0.0044643999097264
0.355,-0.00447678064279503
0.356,-0.00449033033308553
0.357,-0.00450535748139596
0.358,-0.00452194618681093
0.359,-0.00453998248771446
0.36,-0.00455935005973606
0.361,-0.00458003461877778
0.362,-0.00460143492295519
0.363,-0.00462168092800207
0.364,-0.00463710958949624
0.365,-0.00464258700866088
0.366,-0.00463362724909772
0.367,-0.00460788064674919
0.368,-0.00456573700019679
0.369,-0.00451008093033122
0.37,-0.00444548363069798
0.371,-0.00437711603476165
0.372,-0.00430970342347948
0.373,-0.00424672953459886
0.374,-0.00419004725071961
0.375,-0.00413988711838659
0.376,-0.00409516570957895
0.377,-0.00405396199072418
0.378,-0.00401404006311097
0.379,-0.00397331773634481
0.38,-0.00393021725259418
0.381,-0.00388385475515483
0.382,-0.00383407153210498
0.383,-0.00378133459213575
0.384,-0.00372655246333651
0.385,-0.00367085322886916
0.386,-0.00361537105336518
0.387,-0.00356107312726486
0.388,-0.00350865218039838
0.389,-0.00345847632924263
0.39,-0.00341060515705215
0.391,-0.00336480015460935
0.392,-0.00332067212386407
0.393,-0.00327780022261889
0.394,-0.00323577845293329
0.395,-0.00319428023857115
0.396,-0.00315319344627014
0.397,-0.00311245848519533
0.398,-0.00307210585350535
0.399,-0.00303225400944448
0.4,-0.002993074464096
0.401,-0.00295475200822408
0.402,-0.00291745164985132
0.403,-0.00288129528881115
0.404,-0.00284634969763731
0.405,-0.00281262502105471
0.406,-0.00278008248188715
0.407,-0.00274864869252594
0.408,-0.00271823197934725
0.409,-0.00268873806579144
0.41,-0.00266008356256492
0.411,-0.00263220516885885
0.412,-0.00260506397773691
0.413,-0.00257864514079744
0.414,-0.00255295382413442
0.415,-0.00252800877731154
0.416,-0.00250383498820753
0.417,-0.00248045675222649
0.418,-0.00245789214107299
0.419,-0.00243614949679885
0.42,-0.00241522613080604
0.421,-0.00239510902683205
0.422,-0.00237577706831258
0.423,-0.00235720415691275
0.424,-0.00233936256301033
0.425,-0.00232222593170785
0.426,-0.00230577152719741
0.427,-0.00228998149528739
0.428,-0.00227484312072552
0.429,-0.00226034822135154
0.43,-0.00224649142510299
0.431,-0.00223326954250431
0.432,-0.00222068024843018
0.433,-0.00220872018420557
0.434,-0.00219738407477141
0.435,-0.00218666432025805
