0,0.539892314101026
0.001,-309.907994591085
0.002,-997.560136013386
0.003,-1791.45875572767
0.004,-2478.19388921379
0.005,-2995.45558217889
0.006,-3358.90440438297
0.007,-3611.67566708972
0.008,-3776.03402864391
0.009,-3866.8149074068
0.01,-3904.30957440756
0.011,-3912.99920907929
0.012,-3894.77168711976
0.013,-3849.38025783584
0.014,-3784.62913025998
0.015,-3730.62422027253
0.016,-3684.95955458822
0.017,-3645.76252473598
0.018,-3611.5767791309
0.019,-3581.27062336227
0.02,-3553.96535349414
0.021,-3528.97902847164
0.022,-3505.78272948959
0.023,-3484.13259998872
0.024,-3463.71011667162
0.025,-3444.234107996
0.026,-3425.48615296323
0.027,-3407.29661611409
0.028,-3389.53375875954
0.029,-3372.09528374349
0.03,-3354.90180098087
0.031,-3337.89180945997
0.032,-3320.90308202778
0.033,-3303.8997827193
0.034,-3286.8778717548
0.035,-3269.83473803816
0.036,-3252.76886284748
0.037,-3235.67954434113
0.038,-3218.56667642585
0.039,-3201.43056938333
0.04,-3184.26325816077
0.041,-3166.62197363543
0.042,-3148.60379660944
0.043,-3130.28519372053
0.044,-3111.72643718539
0.045,-3092.97508666449
0.046,-3074.06873839517
0.047,-3055.03720233713
0.048,-3035.90421834783
0.049,-3016.44206837789
0.05,-2996.13637481618
0.051,-2975.1646382542
0.052,-2953.66700005695
0.053,-2931.75432081773
0.054,-2909.51451685378
0.055,-2887.01753126163
0.056,-2864.31923465594
0.057,-2841.46448284302
0.058,-2817.54522604357
0.059,-2792.20090924205
0.06,-2765.73974878261
0.061,-2738.40554520484
0.062,-2710.39150560891
0.063,-2681.85110509615
0.064,-2652.90661843605
0.065,-2623.65582214089
0.066,-2594.17725895114
0.067,-2562.65078248665
0.068,-2529.27537223721
0.069,-2494.46472324162
0.07,-2458.54671297179
0.071,-2421.78176294129
0.072,-2384.37726068493
0.073,-2346.49888833005
0.074,-2308.2795235971
0.075,-2269.82624146178
0.076,-2230.20243175682
0.077,-2189.65614356654
0.078,-2148.42793819347
0.079,-2106.71002609817
0.08,-2064.65656520052
0.081,-2022.41198968115
0.082,-1980.21701539126
0.083,-1938.40161738081
0.084,-1897.29105339089
0.085,-1856.97941473875
0.086,-1817.51423075679
0.087,-1779.22654572363
0.088,-1742.38707479387
0.089,-1707.21304138131
0.09,-1673.8740739353
0.091,-1642.4973970266
0.092,-1613.17261358237
0.093,-1585.95622642706
0.094,-1560.87596504538
0.095,-1537.93491923019
0.096,-1517.11554157421
0.097,-1498.38354451458
0.098,-1481.69166678862
0.099,-1466.98322238524
0.1,-1454.19530501591
0.101,-1443.26151807337
0.102,-1434.11415488161
0.103,-1426.68581596204
0.104,-1420.91051179889
0.105,-1416.72434171926
0.106,-1414.0658568635
0.107,-1412.8762113282
0.108,-1413.09918781798
0.109,-1414.68126552028
0.11,-1417.57158319504
0.111,-1421.72186954146
0.112,-1427.08639342898
0.113,-1433.62193055852
0.114,-1441.2877356867
0.115,-1450.0455094445
0.116,-1459.85935052056
0.117,-1470.6956869048
0.118,-1482.52318363011
0.119,-1495.31262791331
0.12,-1509.03672608475
0.121,-1523.8382462861
0.122,-1539.97289345529
0.123,-1557.60543512556
0.124,-1576.83154024901
0.125,-1597.69480849216
0.126,-1620.20000685377
0.127,-1644.12044089111
0.128,-1669.26835344122
0.129,-1695.64049432738
0.13,-1723.21274282134
0.131,-1751.94561098819
0.132,-1781.78899766937
0.133,-1812.6860260841
0.134,-1844.57610981841
0.135,-1877.19774918215
0.136,-1910.31647921986
0.137,-1943.75402821516
0.138,-1977.37691759441
0.139,-2010.67218466898
0.14,-2043.2687547878
0.141,-2075.27090711979
0.142,-2106.76737269985
0.143,-2137.83442537185
0.144,-2168.53827977437
0.145,-2198.93694673837
0.146,-2229.08166904961
0.147,-2259.01803187547
0.148,-2288.78682393024
0.149,-2318.36007876854
0.15,-2347.56824241168
0.151,-2375.91951931917
0.152,-2402.44619655167
0.153,-2427.40757569072
0.154,-2451.0225004266
0.155,-2473.47762755503
0.156,-2494.93399635156
0.157,-2515.53189989353
0.158,-2535.39470151138
