0,0
0.001,-4.43347358003693e-06
0.002,-1.69429367493333e-05
0.003,-4.14786273506445e-05
0.004,-8.13985323538575e-05
0.005,-0.000139581692608257
0.006,-0.00021855862880347
0.007,-0.000320579330070874
0.008,-0.000447663805206046
0.009,-0.000601686997737819
0.01,-0.000784452300808521
0.011,-0.000993819997810583
0.012,-0.00122884149880976
0.013,-0.00148856115526362
0.014,-0.00177282538757566
0.015,-0.00208150072447403
0.016,-0.0024141092244781
0.017,-0.00276969420391744
0.018,-0.00314695751946979
0.019,-0.00354421157534688
0.02,-0.00395964892595557
0.021,-0.00439123301538805
0.022,-0.00483701678326871
0.023,-0.00529549614986297
0.024,-0.00576577084593656
0.025,-0.00624805973779787
0.026,-0.00674360128047926
0.027,-0.00725407224715367
0.028,-0.0077814045184102
0.029,-0.00832732371744108
0.03,-0.00889302235778097
0.031,-0.00947892172179968
0.032,-0.0100846076206368
0.033,-0.0107085731381236
0.034,-0.0113485776110192
0.035,-0.0120015406538384
0.036,-0.0126638351278383
0.037,-0.0133319384172042
0.038,-0.0140028173977247
0.039,-0.0146747043619621
0.04,-0.0153474343251874
0.041,-0.0160221801433232
0.042,-0.0167005442632192
0.043,-0.0173844085284923
0.044,-0.0180754554706662
0.045,-0.0187751891840626
0.046,-0.0194849429888797
0.047,-0.0202058535809795
0.048,-0.0209385381804605
0.049,-0.021682933349845
0.05,-0.0224379462283989
0.051,-0.0232018274228351
0.052,-0.0239730529581699
0.053,-0.0247503498300336
0.054,-0.0255328245791062
0.055,-0.0263202079784425
0.056,-0.0271128196388245
0.057,-0.0279111850466428
0.058,-0.0287160624727637
0.059,-0.0295282746634116
0.06,-0.0303489595680598
0.061,-0.0311790706540906
0.062,-0.0320192893352997
0.063,-0.0328702636698136
0.064,-0.0337324966747017
0.065,-0.0346063446908963
0.066,-0.0354918463811087
0.067,-0.0363892664132809
0.068,-0.0372990637141805
0.069,-0.0382219713642379
0.07,-0.0391590531726374
0.071,-0.0401115548275377
0.072,-0.0410807305056035
0.073,-0.0420677549923473
0.074,-0.0430736547566877
0.075,-0.0440992440616626
0.076,-0.0451453007152289
0.077,-0.0462124150069685
0.078,-0.0473009971368954
0.079,-0.048411240263151
0.08,-0.0495425979446979
0.081,-0.0506949416021691
0.082,-0.0518687795852687
0.083,-0.0530647929280605
0.084,-0.0542835783841672
0.085,-0.0555258715838818
0.086,-0.0567921393935126
0.087,-0.0580826010719213
0.088,-0.0593967720891852
0.089,-0.0607337003280104
0.09,-0.0620920994847606
0.091,-0.0634697698135349
0.092,-0.0648627783726421
0.093,-0.0662648718441317
0.094,-0.0676691277324807
0.095,-0.0690687871563426
0.096,-0.0704576992758097
0.097,-0.0718303147719055
0.098,-0.0731820295272578
0.099,-0.0745088900633768
0.1,-0.0758076588651448
0.101,-0.0770755914762435
0.102,-0.0783109952984932
0.103,-0.0795143228374526
0.104,-0.0806876262100717
0.105,-0.0818322916622545
0.106,-0.0829493141215402
0.107,-0.0840391206797726
0.108,-0.0851015925962138
0.109,-0.0861362977978641
0.11,-0.0871425667676524
0.111,-0.0881195437952412
0.112,-0.0890663273899538
0.113,-0.0899821342129904
0.114,-0.0908654964362586
0.115,-0.0917154025231016
0.116,-0.0925311247529415
0.117,-0.093312366125873
0.118,-0.0940591344886177
