0,-0.139139199020436
0.001,-0.139136544972343
0.002,-0.138844187646196
0.003,-0.138541776976148
0.004,-0.138220741323963
0.005,-0.137891368441397
0.006,-0.137546959113292
0.007,-0.137192852027639
0.008,-0.136831546663925
0.009,-0.13646495128779
0.01,-0.136094621050948
0.011,-0.135721774072336
0.012,-0.135347357124256
0.013,-0.134972337258355
0.014,-0.134596792709838
0.015,-0.134220196402365
0.016,-0.133843253146376
0.017,-0.133466694829268
0.018,-0.133091907913639
0.019,-0.132719686983856
0.02,-0.132348167859335
0.021,-0.131977297165618
0.022,-0.131606841226754
0.023,-0.131236460336484
0.024,-0.130865789452778
0.025,-0.130494526694177
0.026,-0.130123974127464
0.027,-0.129754404024595
0.028,-0.129385803538428
0.029,-0.129018282437986
0.03,-0.128651990030085
0.031,-0.128287116434593
0.032,-0.12792389560786
0.033,-0.127562573303805
0.034,-0.127203382827628
0.035,-0.126846556294756
0.036,-0.126492337314712
0.037,-0.126140915595344
0.038,-0.125792444260389
0.039,-0.125447033740188
0.04,-0.125104765160939
0.041,-0.124765702067306
0.042,-0.124429899412516
0.043,-0.124097388887253
0.044,-0.123768191842864
0.045,-0.12344230434177
0.046,-0.123119752731033
0.047,-0.122800567701115
0.048,-0.122484806074128
0.049,-0.122172553697142
0.05,-0.121863925221306
0.051,-0.121559070546675
0.052,-0.12125813954424
0.053,-0.120961274441376
0.054,-0.120668602506008
0.055,-0.120380221634929
0.056,-0.120096190786555
0.057,-0.119816565859461
0.058,-0.119541401933959
0.059,-0.119270796499563
0.06,-0.119004867177676
0.061,-0.11874372212983
0.062,-0.118487441988195
0.063,-0.118236101061933
0.064,-0.117989772348239
0.065,-0.117748525166495
0.066,-0.117512426500288
0.067,-0.117281541230874
0.068,-0.117056038491889
0.069,-0.116836145843106
0.07,-0.116622052431052
0.071,-0.116413905188694
0.072,-0.116211816397523
0.073,-0.116015870126906
0.074,-0.115826103216523
0.075,-0.11564255118063
0.076,-0.115465253566135
0.077,-0.11529429925703
0.078,-0.115129774236115
0.079,-0.114971762535483
0.08,-0.114820340918062
0.081,-0.114730440294532
0.082,-0.114720587448948
0.083,-0.114755531570716
0.084,-0.114821514267781
0.085,-0.114915115646817
0.086,-0.115037666561439
0.087,-0.115186158487373
0.088,-0.115357754529217
0.089,-0.115549350381876
0.09,-0.115757660675931
0.091,-0.115979497283118
0.092,-0.116212006493895
0.093,-0.11645286503584
0.094,-0.116700244900759
0.095,-0.116952887512749
0.096,-0.117210080281472
0.097,-0.117471580802112
0.098,-0.117737501682526
0.099,-0.118008175221109
0.1,-0.118284011224856
0.101,-0.118565373654878
0.102,-0.118852503287223
0.103,-0.119145485851173
0.104,-0.119444253454072
0.105,-0.119748610154978
0.106,-0.12005826955016
0.107,-0.120372893731111
0.108,-0.120692414063674
0.109,-0.121016571347844
0.11,-0.121345022051695
0.111,-0.121677452476136
0.112,-0.122013584727554
0.113,-0.12235316918707
0.114,-0.122695976526581
0.115,-0.123041789841216
0.116,-0.123390396859501
0.117,-0.123741583821419
0.118,-0.124095131445713
0.119,-0.124450812963662
0.12,-0.12480887297403
0.121,-0.125169360280573
0.122,-0.125530610116494
0.123,-0.125892411336531
0.124,-0.126254573572434
0.125,-0.126616860327191
0.126,-0.126979026713754
0.127,-0.127340835180769
0.128,-0.127702038874721
0.129,-0.128060864120121
0.13,-0.128416186192448
0.131,-0.128767929598703
0.132,-0.129116770039686
0.133,-0.129463717737382
0.134,-0.129808547989566
0.135,-0.130152814630138
0.136,-0.130496499957705
0.137,-0.130839172298535
0.138,-0.131179042837774
0.139,-0.131515937405233
0.14,-0.131849704842889
0.141,-0.132180191304116
0.142,-0.132507272585301
0.143,-0.132830810958041
0.144,-0.133150640998993
0.145,-0.133466598503404
0.146,-0.133778525909584
0.147,-0.134086267584873
0.148,-0.134388823326164
0.149,-0.134685473891791
0.15,-0.134977807415413
0.151,-0.135265798329467
0.152,-0.135549433256119
0.153,-0.135828709620069
0.154,-0.136103639339155
0.155,-0.136374206697011
0.156,-0.136638833414391
0.157,-0.136897360560332
0.158,-0.137150041415345
0.159,-0.137398215381225
0.16,-0.137641719805707
0.161,-0.137880373444453
0.162,-0.138114016699191
0.163,-0.138342485678695
0.164,-0.138565633735112
0.165,-0.138783325350043
0.166,-0.13899543977275
0.167,-0.139201855599111
0.168,-0.139402494411108
0.169,-0.139597283444707
0.17,-0.139786152859187
0.171,-0.139969032404527
0.172,-0.140145853929182
0.173,-0.140316552436855
0.174,-0.140481066939831
0.175,-0.140640038319668
0.176,-0.140793948007761
0.177,-0.1409426622833
0.178,-0.141086049808823
0.179,-0.141223991614613
0.18,-0.141356382993731
0.181,-0.1414831260151
0.182,-0.141604134464121
0.183,-0.141719348876038
0.184,-0.141828717203465
0.185,-0.141932192856834
0.186,-0.142029733426923
0.187,-0.142121301519415
0.188,-0.142206864858301
0.189,-0.142286396496186
0.19,-0.142359874946101
0.191,-0.142427284177231
0.192,-0.142488613442739
0.193,-0.142543859902334
0.194,-0.14259302361856
0.195,-0.142636120777859
0.196,-0.142672938025302
0.197,-0.142703195205564
0.198,-0.142726973832142
0.199,-0.142744340639166
0.2,-0.142755348730544
0.201,-0.142760061689681
0.202,-0.14275854137863
0.203,-0.14275085065851
0.204,-0.142737052279721
0.205,-0.142717207323102
0.206,-0.142691375137545
0.207,-0.142659614975402
0.208,-0.142621981540253
0.209,-0.142578525303245
0.21,-0.142529292782236
0.211,-0.142474328084629
0.212,-0.14241367700173
0.213,-0.142347381333311
0.214,-0.142275477854996
0.215,-0.142198006995229
0.216,-0.142115009615356
0.217,-0.142026525515058
0.218,-0.141932590745379
0.219,-0.141833236732441
0.22,-0.141728494151415
0.221,-0.141618392796205
0.222,-0.141502961742429
0.223,-0.141382229233461
0.224,-0.141256222945627
0.225,-0.141124970336234
0.226,-0.140988499006722
0.227,-0.140846837004402
0.228,-0.140700012586816
0.229,-0.140548054689562
0.23,-0.140390993869782
0.231,-0.140228846579448
0.232,-0.140061640822036
0.233,-0.139889407537344
0.234,-0.139712179401591
0.235,-0.139529989626853
0.236,-0.139342871490474
0.237,-0.139150856671848
0.238,-0.138953975128638
0.239,-0.138752255346402
0.24,-0.138545724992463
0.241,-0.138334411415997
0.242,-0.138118341948296
0.243,-0.137897544177154
0.244,-0.137672046092394
0.245,-0.137441866877014
0.246,-0.137207014914194
0.247,-0.136967501232207
0.248,-0.136723339774384
0.249,-0.136474547362682
0.25,-0.136221144222766
0.251,-0.135963160288306
0.252,-0.135700622850661
0.253,-0.135433556543848
0.254,-0.135161984706264
0.255,-0.13488592849478
0.256,-0.134605406766459
0.257,-0.134320436192067
0.258,-0.134031031365708
0.259,-0.133737204891
0.26,-0.133438967418131
0.261,-0.133136327585653
0.262,-0.132829291907199
0.263,-0.1325178646359
0.264,-0.132202044793662
0.265,-0.131881824449267
0.266,-0.13155719439935
0.267,-0.131228144362478
0.268,-0.130894661227219
0.269,-0.130556728336155
0.27,-0.130214324850905
0.271,-0.129867425144002
0.272,-0.12951599773049
0.273,-0.129160059726319
0.274,-0.128799911853997
0.275,-0.128435864936147
0.276,-0.128068125002398
0.277,-0.127696807852433
0.278,-0.127321937990014
0.279,-0.126943458522891
0.28,-0.126561260463284
0.281,-0.126175251245398
0.282,-0.125785443506621
0.283,-0.125391992315211
0.284,-0.124995023431283
0.285,-0.12459455292682
0.286,-0.124190455530789
0.287,-0.123782503799348
0.288,-0.123370521331959
0.289,-0.122953323087197
0.29,-0.122531174383079
0.291,-0.122104630486844
0.292,-0.121671904528926
0.293,-0.121229881117467
