0,1e-05
0.001,2.23078977998002e-06
0.002,-3.80540636492657e-06
0.003,-9.7928053652807e-06
0.004,-1.54106610533702e-05
0.005,-2.01862506966712e-05
0.006,-2.361819428724e-05
0.007,-2.52901018278986e-05
0.008,-2.49513987704937e-05
0.009,-2.25667128867428e-05
0.01,-1.83246359502978e-05
0.011,-1.2602321039641e-05
0.012,-5.90319176409327e-06
0.013,1.21675667383133e-06
0.014,8.22818828071521e-06
0.015,1.46933189370455e-05
0.016,2.03098277409336e-05
0.017,2.49286940634569e-05
0.018,2.85475942555646e-05
0.019,3.12837628727376e-05
0.02,3.33331584312976e-05
0.021,3.49409121645784e-05
0.022,3.63591573732818e-05
0.023,3.77998792962288e-05
0.024,3.94011048593935e-05
0.025,4.12099222477557e-05
0.026,4.31821094408994e-05
0.027,4.51934443548847e-05
0.028,4.70655506112034e-05
0.029,4.85970223360403e-05
0.03,4.95943392292061e-05
0.031,4.98932895691248e-05
0.032,4.93757684990504e-05
0.033,4.79815474592899e-05
0.034,4.57110629321178e-05
0.035,4.26111626954541e-05
0.036,3.87656699283314e-05
0.037,3.42870116536044e-05
0.038,2.93067365757234e-05
0.039,2.39662173143346e-05
0.04,1.83878638462613e-05
0.041,1.2681781122349e-05
0.042,6.95512587890953e-06
0.043,1.31997511631804e-06
0.044,-4.04320670006635e-06
0.045,-8.90683345056886e-06
0.046,-1.30466568525895e-05
0.047,-1.62873976073979e-05
0.048,-1.85220564121495e-05
0.049,-1.97188768592085e-05
0.05,-1.99169927424665e-05
0.051,-1.92222596496288e-05
0.052,-1.77870826973025e-05
0.053,-1.57851235309805e-05
0.054,-1.33880990386847e-05
0.055,-1.075009031099e-05
0.056,-7.99868833150797e-06
0.057,-5.22822136094347e-06
0.058,-2.49956022949173e-06
0.059,1.53754102472299e-07
0.06,2.71797525916364e-06
0.061,5.19340638902273e-06
0.062,7.58396285195386e-06
0.063,9.8925956476537e-06
0.064,1.21148705462259e-05
0.065,1.42360180330008e-05
0.066,1.62357251286052e-05
0.067,1.80994159648663e-05
0.068,1.98152368322761e-05
0.069,2.13704976393835e-05
0.07,2.27472411271336e-05
0.071,2.39201061540963e-05
0.072,2.48562302920229e-05
0.073,2.55170572595525e-05
0.074,2.5861516085739e-05
0.075,2.58500484843142e-05
0.076,2.54441536848599e-05
0.077,2.46114967830431e-05
0.078,2.33310836021694e-05
0.079,2.15971715036119e-05
0.08,1.94214461452312e-05
0.081,1.68297167599589e-05
0.082,1.38578870054961e-05
0.083,1.05531078970228e-05
0.084,6.97385507989301e-06
0.085,3.18896325247142e-06
0.086,-7.20093811876617e-07
0.087,-4.66523660400188e-06
0.088,-8.54924094922535e-06
0.089,-1.22548899802175e-05
0.09,-1.56475908607837e-05
0.091,-1.85949810791449e-05
0.092,-2.09845533322223e-05
0.093,-2.27369724824269e-05
0.094,-2.38135980911056e-05
0.095,-2.42188594317483e-05
0.096,-2.40024011946435e-05
0.097,-2.3247436788751e-05
0.098,-2.20566226774944e-05
0.099,-2.05379859386027e-05
0.1,-1.87929826725487e-05
0.101,-1.69080634735404e-05
0.102,-1.49537594645101e-05
0.103,-1.29826786408379e-05
0.104,-1.10302292866518e-05
0.105,-9.11775745582587e-06
0.106,-7.25713378699876e-06
0.107,-5.45573416849572e-06
0.108,-3.72090376044674e-06
0.109,-2.06323901709467e-06
0.11,-4.98342809264052e-07
0.111,9.47748192193998e-07
0.112,2.27039062379741e-06
0.113,3.47370261832146e-06
0.114,4.56055787410049e-06
0.115,5.5314780013731e-06
0.116,6.37951056434179e-06
0.117,7.09160773930528e-06
0.118,7.64797704361493e-06
0.119,8.02374927432442e-06
0.12,8.19085419875001e-06
0.121,8.11854579903029e-06
0.122,7.77787725952877e-06
0.123,7.14595874729442e-06
0.124,6.20939681946404e-06
0.125,4.96652519689233e-06
0.126,3.42827145720357e-06
0.127,1.61772046635157e-06
0.128,-4.27331044268952e-07
0.129,-2.6736674818329e-06
0.13,-5.084028889055e-06
0.131,-7.60307414162996e-06
0.132,-1.01683049510349e-05
0.133,-1.27128249272678e-05
0.134,-1.51688927722724e-05
0.135,-1.74580236572577e-05
0.136,-1.94952207619077e-05
0.137,-2.12007164146864e-05
0.138,-2.25102166899805e-05
0.139,-2.33823484751133e-05
0.14,-2.38067490985401e-05
0.141,-2.38028395432282e-05
0.142,-2.34139945758067e-05
0.143,-2.26995041865883e-05
