0,1.42147731314339e-08
0.001,1.06493959699469e-08
0.002,3.41197623983241e-09
0.003,-2.54819162579762e-09
0.004,-2.70528252950607e-09
0.005,6.08881944391937e-09
0.006,2.50567250178081e-08
0.007,5.33606610951087e-08
0.008,8.83394439408071e-08
0.009,1.26023789101437e-07
0.01,1.61797844606851e-07
0.011,1.91077125942632e-07
0.012,2.09898387475725e-07
0.013,2.15331656711829e-07
0.014,2.05684735942134e-07
0.015,1.80522263335145e-07
0.016,1.40527029803639e-07
0.017,8.72365064293444e-08
0.018,2.27127958881933e-08
0.019,-5.07906448674145e-08
0.02,-1.31135956323607e-07
0.021,-2.1654274881921e-07
0.022,-3.05720731319536e-07
0.023,-3.97884813382079e-07
0.024,-4.92672000317791e-07
0.025,-5.89991055286989e-07
0.026,-6.89837572854195e-07
0.027,-7.92112366566444e-07
0.028,-8.96475715626579e-07
0.029,-1.0022567360429e-06
0.03,-1.1084203011413e-06
0.031,-1.21358882403523e-06
0.032,-1.31611494891075e-06
0.033,-1.41419155553581e-06
0.034,-1.50596857567221e-06
0.035,-1.58966293443005e-06
0.036,-1.66365943694927e-06
0.037,-1.72659482348583e-06
0.038,-1.77741822021969e-06
0.039,-1.81540034385845e-06
0.04,-1.84011597870364e-06
0.041,-1.85143134805348e-06
0.042,-1.84950369873505e-06
0.043,-1.83485756463485e-06
0.044,-1.808494198512e-06
0.045,-1.77191445295679e-06
0.046,-1.72703655203341e-06
0.047,-1.67605685860428e-06
0.048,-1.62128951536615e-06
0.049,-1.56500937471587e-06
0.05,-1.50930750973442e-06
0.051,-1.45597829498268e-06
0.052,-1.40645644142247e-06
0.053,-1.36180477327551e-06
0.054,-1.32274126834844e-06
0.055,-1.28969042089932e-06
0.056,-1.26285027876842e-06
0.057,-1.24226491614281e-06
0.058,-1.22789011702419e-06
0.059,-1.21964345205912e-06
0.06,-1.21743399184227e-06
0.061,-1.22117583251805e-06
0.062,-1.23079296287747e-06
0.063,-1.2462058493754e-06
0.064,-1.26730449495346e-06
0.065,-1.29392074388851e-06
0.066,-1.32582023643246e-06
0.067,-1.36270174877914e-06
0.068,-1.40419080399357e-06
0.069,-1.44983075084433e-06
0.07,-1.49907460246113e-06
0.071,-1.55128041259999e-06
0.072,-1.6057122628568e-06
0.073,-1.66154795151216e-06
0.074,-1.71789327138437e-06
0.075,-1.77379618653875e-06
0.076,-1.82826268776132e-06
0.077,-1.88027837112315e-06
0.078,-1.92883460437502e-06
0.079,-1.97295718052654e-06
0.08,-2.01173084508713e-06
0.081,-2.04431581598006e-06
0.082,-2.06996310634561e-06
0.083,-2.08803271453225e-06
0.084,-2.09801555868976e-06
0.085,-2.09955541546054e-06
0.086,-2.0924756951369e-06
0.087,-2.07680827357234e-06
0.088,-2.05283138693638e-06
0.089,-2.02110458192222e-06
0.09,-1.98247649892484e-06
0.091,-1.93805385200261e-06
0.092,-1.88914004308487e-06
0.093,-1.83715525432426e-06
0.094,-1.78354930953487e-06
0.095,-1.72971154630235e-06
0.096,-1.67689402648942e-06
0.097,-1.62616144924883e-06
0.098,-1.57836907720302e-06
0.099,-1.53416570199671e-06
0.1,-1.49401562496835e-06
0.101,-1.45822789907552e-06
0.102,-1.42698831854038e-06
0.103,-1.40039197257106e-06
0.104,-1.37847144217824e-06
0.105,-1.36121710062973e-06
0.106,-1.34858796842472e-06
0.107,-1.34051345008173e-06
0.108,-1.33688777504905e-06
0.109,-1.33755804350613e-06
0.11,-1.34231447572292e-06
0.111,-1.35090152040138e-06
0.112,-1.36303602548478e-06
0.113,-1.37842176240289e-06
0.114,-1.39675191761749e-06
0.115,-1.41770210550775e-06
0.116,-1.44091770456532e-06
0.117,-1.46599964058794e-06
0.118,-1.49249253134751e-06
0.119,-1.51987744232023e-06
0.12,-1.54756799759656e-06
0.121,-1.57491335614266e-06
0.122,-1.60121072898866e-06
0.123,-1.62572592315777e-06
0.124,-1.64771939369198e-06
0.125,-1.66647479426604e-06
0.126,-1.6813270222335e-06
0.127,-1.69168515587193e-06
0.128,-1.6970458524105e-06
0.129,-1.69700825142035e-06
0.13,-1.69129738515183e-06
0.131,-1.67977861109711e-06
0.132,-1.66246766181e-06
0.133,-1.63952758734735e-06
0.134,-1.61127426135905e-06
0.135,-1.57818620900826e-06
0.136,-1.54089969824761e-06
0.137,-1.5001854771055e-06
0.138,-1.45691181974559e-06
0.139,-1.41199444841522e-06
0.14,-1.36634238209429e-06
0.141,-1.32081109239537e-06
0.142,-1.27616798943557e-06
0.143,-1.23307199266852e-06
0.144,-1.19206663946677e-06
0.145,-1.15358438378092e-06
0.146,-1.11795861902305e-06
0.147,-1.0854395679933e-06
0.148,-1.05620782474341e-06
0.149,-1.03038487689334e-06
0.15,-1.00804169634927e-06
0.151,-9.89204610031587e-07
0.152,-9.73858161599904e-07
0.153,-9.61945317289809e-07
0.154,-9.53365840956128e-07
0.155,-9.47973922422285e-07
0.156,-9.45576185544091e-07
0.157,-9.45939903919264e-07
0.158,-9.48809482655012e-07
0.159,-9.5391951706342e-07
0.16,-9.61000867313498e-07
0.161,-9.69783859686569e-07
0.162,-9.79994579652014e-07
0.163,-9.91346440349679e-07
0.164,-1.00352787776696e-06
0.165,-1.01619017154915e-06
0.166,-1.02894018530722e-06
0.167,-1.04134001232225e-06
0.168,-1.05291387277285e-06
0.169,-1.06316143965693e-06
0.17,-1.07157589513037e-06
0.171,-1.07766452095279e-06
0.172,-1.08097112291824e-06
0.173,-1.08110165077639e-06
0.174,-1.07774642670564e-06
0.175,-1.07069196405657e-06
0.176,-1.05982505040188e-06
0.177,-1.04512842696338e-06
0.178,-1.02667629329516e-06
0.179,-1.0046248843097e-06
0.18,-9.79214525154942e-07
0.181,-9.5077798807423e-07
0.182,-9.1973797185683e-07
0.183,-8.8659182180259e-07
0.184,-8.51888402341861e-07
0.185,-8.1620191511582e-07
0.186,-7.80105883225863e-07
0.187,-7.44150062928586e-07
0.188,-7.08842210355033e-07
0.189,-6.74635648103068e-07
0.19,-6.41922635826786e-07
0.191,-6.11032782745936e-07
0.192,-5.82235230994512e-07
0.193,-5.55743116210694e-07
0.194,-5.31718856866261e-07
0.195,-5.10279039967456e-07
0.196,-4.91496729294111e-07
0.197,-4.75402288965579e-07
0.198,-4.61984253182023e-07
0.199,-4.51190408783068e-07
0.2,-4.42929240507969e-07
0.201,-4.37071834864443e-07
0.202,-4.33454327422714e-07
0.203,-4.31889709612128e-07
0.204,-4.32181941295856e-07
0.205,-4.34134461176341e-07
0.206,-4.37553009555732e-07
0.207,-4.42244095367843e-07
0.208,-4.4801074249864e-07
0.209,-4.54645011057441e-07
0.21,-4.61919767817851e-07
0.211,-4.69582035312179e-07
0.212,-4.77349631085577e-07
0.213,-4.84912075914027e-07
0.214,-4.91935947413291e-07
0.215,-4.98105760942722e-07
0.216,-5.0318170198288e-07
0.217,-5.07038466101987e-07
0.218,-5.09678923924532e-07
0.219,-5.11224897584036e-07
0.22,-5.11890307505778e-07
0.221,-5.11944012263138e-07
0.222,-5.11669765231079e-07
0.223,-5.11329217576568e-07
0.224,-5.11134161379901e-07
0.225,-5.11229387516053e-07
0.226,-5.11688137034288e-07
0.227,-5.12518120385537e-07
0.228,-5.13675535803005e-07
0.229,-5.15084181983666e-07
0.23,-5.1665619412412e-07
0.231,-5.18311009925438e-07
0.232,-5.19989868462316e-07
0.233,-5.21664437820047e-07
0.234,-5.23339272141624e-07
0.235,-5.25048788477926e-07
0.236,-5.26850194245445e-07
0.237,-5.28814122989132e-07
0.238,-5.31014770610915e-07
0.239,-5.33521112240787e-07
0.24,-5.36390353920687e-07
0.241,-5.39664245065423e-07
0.242,-5.43368343125897e-07
0.243,-5.47513862003883e-07
0.244,-5.52101407124332e-07
0.245,-5.57125730311767e-07
0.246,-5.62580626031414e-07
0.247,-5.68463212808327e-07
0.248,-5.74777059303196e-07
0.249,-5.81533875815484e-07
0.25,-5.88753752163984e-07
0.251,-5.96464143121313e-07
0.252,-6.0469795642674e-07
0.253,-6.13491173764565e-07
0.254,-6.22880433623627e-07
0.255,-6.3290093953298e-07
0.256,-6.43584948137299e-07
0.257,-6.54960962455629e-07
0.258,-6.67053629120232e-07
0.259,-6.79884232968197e-07
0.26,-6.93471610387127e-07
0.261,-7.07833269578225e-07
0.262,-7.22986509993827e-07
0.263,-7.38949367851996e-07
0.264,-7.55741269576205e-07
0.265,-7.73383338643918e-07
0.266,-7.91898362652974e-07
0.267,-8.1131047759294e-07
0.268,-8.31644659637801e-07
0.269,-8.52926129028893e-07
0.27,-8.75179766799472e-07
0.271,-8.98429626761858e-07
0.272,-9.22698597486901e-07
0.273,-9.48008237661389e-07
0.274,-9.74378778528466e-07
0.275,-1.00182926328713e-06
0.276,-1.0303775826414e-06
0.277,-1.06004035583319e-06
0.278,-1.09083288645696e-06
0.279,-1.12276927870797e-06
0.28,-1.15586266679726e-06
0.281,-1.19012550153245e-06
0.282,-1.22556983920137e-06
0.283,-1.26220758707892e-06
0.284,-1.30005067437139e-06
0.285,-1.33911113414457e-06
0.286,-1.37940109785847e-06
0.287,-1.42093271724089e-06
0.288,-1.46371803690215e-06
0.289,-1.50776884476292e-06
0.29,-1.55309652632719e-06
0.291,-1.59971194402945e-06
0.292,-1.64762535567813e-06
0.293,-1.69684637789573e-06
0.294,-1.7473839927985e-06
0.295,-1.79924659003921e-06
0.296,-1.85244203242242e-06
0.297,-1.90697773180903e-06
0.298,-1.96286072277477e-06
0.299,-2.02009772398701e-06
0.3,-2.07869518084458e-06
0.301,-2.13865928686483e-06
0.302,-2.19999598495063e-06
0.303,-2.26271095252467e-06
0.304,-2.32680957628643e-06
0.305,-2.39229692294551e-06
0.306,-2.45917771182107e-06
0.307,-2.52745629392068e-06
0.308,-2.59713664035305e-06
0.309,-2.66822234096107e-06
0.31,-2.74071661249807e-06
0.311,-2.81462231442234e-06
0.312,-2.8899419692409e-06
0.313,-2.96667778424954e-06
0.314,-3.04483167192711e-06
0.315,-3.12440526682862e-06
0.316,-3.20539993769346e-06
0.317,-3.28781679440245e-06
0.318,-3.37165669023675e-06
0.319,-3.45692022050477e-06
0.32,-3.54360771895306e-06
0.321,-3.63171925345552e-06
0.322,-3.72125462231472e-06
0.323,-3.81221335217569e-06
0.324,-3.9045946981236e-06
0.325,-3.99839764609541e-06
0.326,-4.09362091734901e-06
0.327,-4.19026297445169e-06
0.328,-4.28832202809856e-06
0.329,-4.38779604405056e-06
0.33,-4.48868274957359e-06
0.331,-4.59097963893106e-06
0.332,-4.69468397769301e-06
0.333,-4.79979280583638e-06
0.334,-4.90630293979165e-06
0.335,-5.01421097371761e-06
0.336,-5.12351328034914e-06
0.337,-5.23420601176349e-06
0.338,-5.34628510035924e-06
0.339,-5.45974626025561e-06
0.34,-5.57458498921797e-06
0.341,-5.69079657111543e-06
0.342,-5.80837607883311e-06
0.343,-5.92731837750581e-06
0.344,-6.0476181279138e-06
0.345,-6.16926978988427e-06
0.346,-6.29226762556805e-06
0.347,-6.41660570250292e-06
0.348,-6.5422778964229e-06
0.349,-6.66927789381801e-06
0.35,-6.79759919428709e-06
0.351,-6.92723511275105e-06
0.352,-7.05817878160474e-06
0.353,-7.19042315288374e-06
0.354,-7.32396100050861e-06
0.355,-7.45878492264957e-06
0.356,-7.5948873442318e-06
0.357,-7.73226051957908e-06
0.358,-7.87089653517537e-06
0.359,-8.0107873125114e-06
0.36,-8.15192461097854e-06
0.361,-8.29430003077286e-06
0.362,-8.43790501577876e-06
0.363,-8.58273085641173e-06
0.364,-8.72876869241147e-06
0.365,-8.87600951558765e-06
0.366,-9.02444417252971e-06
0.367,-9.17406336729744e-06
0.368,-9.3248576151069e-06
0.369,-9.4768169541203e-06
0.37,-9.62993062272694e-06
0.371,-9.78418691573628e-06
0.372,-9.93957320901106e-06
0.373,-1.00960761185527e-05
0.374,-1.02536817457182e-05
0.375,-1.04123759556843e-05
0.376,-1.0572144640488e-05
0.377,-1.07329739288167e-05
0.378,-1.08948503194126e-05
0.379,-1.10577607306068e-05
0.38,-1.12216924725795e-05
0.381,-1.1386633159591e-05
0.382,-1.15525705856247e-05
0.383,-1.17194925884546e-05
0.384,-1.18873869246626e-05
0.385,-1.20562411726501e-05
0.386,-1.22260426735695e-05
0.387,-1.2396778512701e-05
0.388,-1.25684355372835e-05
0.389,-1.27410004020188e-05
0.39,-1.29144596308256e-05
0.391,-1.30887996829593e-05
0.392,-1.32640070130276e-05
0.393,-1.34400681171833e-05
0.394,-1.36169695612183e-05
0.395,-1.37946979897775e-05
0.396,-1.3973240118916e-05
0.397,-1.41525827163715e-05
0.398,-1.43327125750404e-05
0.399,-1.45136164852292e-05
0.4,-1.46952812104828e-05
0.401,-1.48776934704223e-05
0.402,-1.50608399323683e-05
0.403,-1.5244707211889e-05
0.404,-1.54292818810316e-05
0.405,-1.56145504820426e-05
0.406,-1.58004995439258e-05
0.407,-1.59871155992086e-05
0.408,-1.61743851987037e-05
0.409,-1.6362294922736e-05
0.41,-1.65508313880952e-05
0.411,-1.67399812507475e-05
0.412,-1.69297312049697e-05
0.413,-1.71200679799894e-05
0.414,-1.73109783354043e-05
0.415,-1.75024490566081e-05
0.416,-1.76944669512359e-05
0.417,-1.78870188473033e-05
0.418,-1.80800915933375e-05
0.419,-1.82736720604377e-05
0.42,-1.84677471459158e-05
0.421,-1.86623037779856e-05
0.422,-1.88573289208938e-05
0.423,-1.9052809579924e-05
0.424,-1.92487328058143e-05
0.425,-1.94450856982972e-05
0.426,-1.96418554086474e-05
0.427,-1.98390291412923e-05
0.428,-2.00365941546674e-05
0.429,-2.02345377615795e-05
0.43,-2.04328473293667e-05
0.431,-2.06315102801204e-05
0.432,-2.08305140911773e-05
0.433,-2.10298462960102e-05
0.434,-2.12294944855585e-05
0.435,-2.14294463099651e-05
0.436,-2.16296894806273e-05
0.437,-2.18302117724338e-05
0.438,-2.20310010260541e-05
0.439,-2.22320451501565e-05
0.44,-2.24333321234637e-05
0.441,-2.26348499965902e-05
0.442,-2.2836586893647e-05
0.443,-2.30385310136359e-05
0.444,-2.32406706316795e-05
0.445,-2.34429941001466e-05
0.446,-2.36454898497392e-05
0.447,-2.38481463905943e-05
0.448,-2.4050952313445e-05
0.449,-2.42538962908597e-05
0.45,-2.44569670785671e-05
0.451,-2.4660153516852e-05
0.452,-2.48634445319981e-05
0.453,-2.50668291377488e-05
0.454,-2.52702964367543e-05
0.455,-2.54738356219792e-05
0.456,-2.56774359780506e-05
0.457,-2.5881086882538e-05
0.458,-2.60847778071635e-05
0.459,-2.62884983189478e-05
0.46,-2.64922380813052e-05
0.461,-2.66959868550999e-05
0.462,-2.68997344997154e-05
0.463,-2.71034708199824e-05
0.464,-2.73071853305648e-05
0.465,-2.75108671102558e-05
0.466,-2.77145047782265e-05
0.467,-2.791808657345e-05
0.468,-2.81216005062809e-05
0.469,-2.83250345457533e-05
0.47,-2.85283768072081e-05
0.471,-2.87316157110729e-05
0.472,-2.89347400931612e-05
0.473,-2.91377392576998e-05
0.474,-2.93406029745715e-05
0.475,-2.95433214305098e-05
0.476,-2.97458851493168e-05
0.477,-2.99482848982889e-05
0.478,-3.0150511597174e-05
0.479,-3.0352556242798e-05
0.48,-3.05544098578698e-05
0.481,-3.07560634673659e-05
0.482,-3.09575081011527e-05
0.483,-3.1158734817792e-05
0.484,-3.13597347421773e-05
0.485,-3.15604991088666e-05
0.486,-3.17610193036284e-05
0.487,-3.19612868976989e-05
0.488,-3.21612936715875e-05
0.489,-3.23610316206637e-05
0.49,-3.25604929498669e-05
0.491,-3.27596700603545e-05
0.492,-3.29585555293375e-05
0.493,-3.3157142088995e-05
0.494,-3.33554226082276e-05
0.495,-3.35533900796281e-05
0.496,-3.37510376127688e-05
0.497,-3.39483584337685e-05
0.498,-3.41453458902835e-05
0.499,-3.43419934609103e-05
0.5,-3.45382947700061e-05
