0,-10.5661465397141
0.001,-10.5662856762591
0.002,-10.5664245204471
0.003,-10.5665630622254
0.004,-10.5667012829699
0.005,-10.5668391743442
0.006,-10.5669767213126
0.007,-10.5671139141783
0.008,-10.5672507457439
0.009,-10.5673872107203
0.01,-10.5675233053736
0.011,-10.5676590271881
0.012,-10.5677943745946
0.013,-10.5679293469912
0.014,-10.5680639438542
0.015,-10.5681981641327
0.016,-10.5683320074804
0.017,-10.5684654742832
0.018,-10.568598566313
0.019,-10.5687312861364
0.02,-10.568863634456
0.021,-10.5689956119211
0.022,-10.5691272189472
0.023,-10.5692584556104
0.024,-10.5693893216217
0.025,-10.5695198163903
0.026,-10.5696499406275
0.027,-10.5697796953167
0.028,-10.5699090814285
0.029,-10.5700381000434
0.03,-10.5701667523909
0.031,-10.5702950398906
0.032,-10.5704229641961
0.033,-10.5705505272067
0.034,-10.5706777310549
0.035,-10.5708045781053
0.036,-10.5709310709662
0.037,-10.5710572124356
0.038,-10.5711830054645
0.039,-10.5713084531146
0.04,-10.5714335585286
0.041,-10.5715583249127
0.042,-10.5716827555281
0.043,-10.5718068536678
0.044,-10.571930622646
0.045,-10.5720540657729
0.046,-10.5721771863849
0.047,-10.5722999878492
0.048,-10.5724224735896
0.049,-10.5725446471157
0.05,-10.5726665120519
0.051,-10.5727880721724
0.052,-10.5729093314012
0.053,-10.5730302938047
0.054,-10.5731509635765
0.055,-10.5732713450081
0.056,-10.5733914424498
0.057,-10.573511260308
0.058,-10.5736308030439
0.059,-10.5737500752164
0.06,-10.5738690815018
0.061,-10.5739878266848
0.062,-10.5741063156307
0.063,-10.574224553279
0.064,-10.5743425446424
0.065,-10.5744602948025
0.066,-10.5745778089083
0.067,-10.5746950921733
0.068,-10.5748121499803
0.069,-10.5749289879399
0.07,-10.5750456118517
0.071,-10.5751620276625
0.072,-10.575278241431
0.073,-10.5753942593004
0.074,-10.5755100874502
0.075,-10.5756257320956
0.076,-10.5757411994912
0.077,-10.5758564959803
0.078,-10.5759716279922
0.079,-10.5760866020406
0.08,-10.5762014247153
0.081,-10.5763161575265
0.082,-10.5764308805069
0.083,-10.5765456384459
0.084,-10.5766604623765
0.085,-10.5767753799129
0.086,-10.5768904199999
0.087,-10.5770056085744
0.088,-10.5771209687364
0.089,-10.5772365204817
0.09,-10.5773522805214
0.091,-10.5774682623786
0.092,-10.5775844767232
0.093,-10.5777009319022
0.094,-10.577817634435
0.095,-10.5779345895824
0.096,-10.5780518018931
0.097,-10.5781692756734
0.098,-10.5782870153421
0.099,-10.5784050256505
0.1,-10.5785233117594
0.101,-10.5786418791937
