0,4430.94885555647
0.001,4430.94901040431
0.002,4430.95077455449
0.003,4430.95378327849
0.004,4430.95767232676
0.005,4430.96207314083
0.006,4430.96663806731
0.007,4430.97104298762
0.008,4430.97498769243
0.009,4430.978209034
0.01,4430.98048419123
0.011,4430.98162557585
0.012,4430.98148340516
0.013,4430.97942545922
0.014,4430.97498066619
0.015,4430.96815067978
0.016,4430.95899067392
0.017,4430.94760553278
0.018,4430.93414571872
0.019,4430.91880306522
0.02,4430.90179706582
0.021,4430.88332266832
0.022,4430.86358096664
0.023,4430.84280682036
0.024,4430.82126466622
0.025,4430.79924371927
0.026,4430.77705510211
0.027,4430.75503320643
0.028,4430.73351891673
0.029,4430.71285239871
0.03,4430.69336846101
0.031,4430.67540295167
0.032,4430.65927871841
0.033,4430.64528964448
0.034,4430.63369955763
0.035,4430.62476138518
0.036,4430.61868669464
0.037,4430.61563116358
0.038,4430.61569059376
0.039,4430.61890915515
0.04,4430.62532798005
0.041,4430.63489936651
0.042,4430.64748260992
0.043,4430.66200963778
0.044,4430.6779097818
0.045,4430.69486774534
0.046,4430.71258238126
0.047,4430.73075912859
0.048,4430.74910150103
0.049,4430.7673170243
0.05,4430.78512749277
0.051,4430.80228405297
0.052,4430.81855855391
0.053,4430.83374301695
0.054,4430.84765363082
0.055,4430.86013718759
0.056,4430.87107223077
0.057,4430.88036443025
0.058,4430.88794759435
0.059,4430.89378426224
0.06,4430.89786577307
0.061,4430.89958498634
0.062,4430.89897409604
0.063,4430.89617934204
0.064,4430.89137888683
0.065,4430.88477564636
0.066,4430.87657487491
0.067,4430.86695725876
0.068,4430.8561269931
0.069,4430.84430860179
0.07,4430.83174339369
0.071,4430.81868559088
0.072,4430.80539816064
0.073,4430.79214840745
0.074,4430.7792033934
0.075,4430.76682778416
0.076,4430.75529149083
0.077,4430.74485072264
0.078,4430.73574144581
0.079,4430.72817472359
0.08,4430.72233447536
0.081,4430.71838520978
0.082,4430.71646674476
0.083,4430.71667568684
0.084,4430.71906320733
0.085,4430.72331318339
0.086,4430.72894149185
0.087,4430.73590963763
0.088,4430.74414504383
0.089,4430.753522855
0.09,4430.76387336499
0.091,4430.77501083592
0.092,4430.7867380876
0.093,4430.79885112904
0.094,4430.81114427322
0.095,4430.82341917281
0.096,4430.83549390324
0.097,4430.84719518582
0.098,4430.8583611577
0.099,4430.86884388002
0.1,4430.87851156604
0.101,4430.88725234158
0.102,4430.89497927242
0.103,4430.90162547474
0.104,4430.9071441643
0.105,4430.91150896048
0.106,4430.91471383536
0.107,4430.91677266369
0.108,4430.91771848993
