0,3633.51496122517
0.001,3633.51465484716
0.002,3633.51702049338
0.003,3633.52154534418
0.004,3633.52770914226
0.005,3633.53510465667
0.006,3633.54333277957
0.007,3633.5520066949
0.008,3633.56076265906
0.009,3633.56928561574
0.01,3633.57728206122
0.011,3633.58448212761
0.012,3633.59065160634
0.013,3633.59559437259
0.014,3633.59914271987
0.015,3633.60115862589
0.016,3633.60153384996
0.017,3633.60020042437
0.018,3633.59661143615
0.019,3633.59037628691
0.02,3633.58159146056
0.021,3633.57038541303
0.022,3633.55691573773
0.023,3633.54136608717
0.024,3633.52394295308
0.025,3633.50487351965
0.026,3633.48438133497
0.027,3633.46265080149
0.028,3633.4398855598
0.029,3633.41630583794
0.03,3633.3921456593
0.031,3633.3676499237
0.032,3633.34307137956
0.033,3633.31866690145
0.034,3633.29470658614
0.035,3633.27146141824
0.036,3633.24919709892
0.037,3633.22817058079
0.038,3633.20862555628
0.039,3633.19081259157
0.04,3633.17496661167
0.041,3633.16129877843
0.042,3633.14999258405
0.043,3633.14122059219
0.044,3633.13514547882
0.045,3633.13189041004
0.046,3633.1315372744
0.047,3633.1341247431
0.048,3633.13965952993
0.049,3633.1481802199
0.05,3633.15965801897
0.051,3633.17399768421
0.052,3633.19087979503
0.053,3633.20917983219
0.054,3633.22869731762
0.055,3633.2491663766
0.056,3633.27030179009
0.057,3633.29180029597
0.058,3633.31341606993
0.059,3633.33490942441
0.06,3633.35604350222
0.061,3633.37658775378
0.062,3633.39632029918
0.063,3633.41504353126
0.064,3633.43258902944
0.065,3633.44880392958
0.066,3633.46355264862
0.067,3633.4767177376
0.068,3633.48820881516
0.069,3633.4979620108
0.07,3633.50593267271
0.071,3633.51209555013
0.072,3633.51644476296
0.073,3633.51899356938
0.074,3633.51977373573
0.075,3633.51883768736
0.076,3633.51625607368
0.077,3633.51206989922
0.078,3633.50574879723
0.079,3633.49749424426
0.08,3633.48752103917
0.081,3633.47605486085
0.082,3633.46327452754
0.083,3633.44936587214
0.084,3633.43452499644
0.085,3633.41895605594
0.086,3633.40287540333
0.087,3633.38650502267
0.088,3633.37006924873
0.089,3633.35379227698
0.09,3633.33789565989
0.091,3633.32259581658
0.092,3633.30810145647
0.093,3633.29461288799
0.094,3633.28233570723
0.095,3633.2714594843
0.096,3633.26215540608
0.097,3633.25457413482
0.098,3633.24884343805
0.099,3633.24507511531
0.1,3633.24337677719
0.101,3633.24382466055
0.102,3633.24646263666
0.103,3633.25130166517
0.104,3633.25831958056
0.105,3633.2667826268
0.106,3633.2765785882
0.107,3633.28765377748
0.108,3633.29993574836
0.109,3633.31333195623
0.11,3633.32768010518
0.111,3633.34280623977
0.112,3633.35852759068
0.113,3633.37465543477
0.114,3633.3909979765
0.115,3633.40736320977
0.116,3633.42356172026
0.117,3633.43940850156
0.118,3633.45473717426
0.119,3633.46939974844
0.12,3633.48325885005
0.121,3633.49618926825
0.122,3633.50807930863
0.123,3633.51883191317
0.124,3633.52836510721
0.125,3633.53662348707
0.126,3633.54356683941
0.127,3633.54917029088
0.128,3633.553424295
0.129,3633.55633444815
0.13,3633.55792114344
0.131,3633.55821906761
0.132,3633.55727654919
0.133,3633.55515476657
0.134,3633.55192682421
0.135,3633.54767670219
0.136,3633.54249872445
0.137,3633.53608774708
0.138,3633.52849236212
0.139,3633.51987386895
0.14,3633.51040101712
0.141,3633.50024841403
0.142,3633.48959481813
0.143,3633.47862135796
0.144,3633.46750970146
0.145,3633.45644019636
0.146,3633.44559000224
0.147,3633.43513111828
0.148,3633.42523033469
0.149,3633.41605836039
0.15,3633.40777452594
0.151,3633.40052492496
0.152,3633.39444070152
0.153,3633.38963650661
0.154,3633.38620914572
0.155,3633.38423602199
0.156,3633.38378204708
0.157,3633.38490448393
0.158,3633.38763560328
0.159,3633.3915787861
0.16,3633.39661086858
0.161,3633.40271975291
0.162,3633.40987796878
0.163,3633.41804172507
0.164,3633.42715202051
0.165,3633.43712582336
0.166,3633.4478360622
0.167,3633.45914707724
0.168,3633.47091679367
0.169,3633.48299892894
0.17,3633.49524520643
0.171,3633.50750754699
0.172,3633.51963913558
0.173,3633.53151133292
0.174,3633.54300211018
0.175,3633.55399636546
0.176,3633.56438725567
0.177,3633.57407738821
0.178,3633.58297985752
0.179,3633.59101911714
0.18,3633.59813155055
