0,0
0.001,-0.00433389455116169
0.002,-0.0119982608367976
0.003,-0.0220466638891056
0.004,-0.0337260492225908
0.005,-0.0463167517919833
0.006,-0.0591425317823557
0.007,-0.0715909796042319
0.008,-0.0831491992758832
0.009,-0.0933603194775343
0.01,-0.101825934824987
0.011,-0.108221727494554
0.012,-0.112296325548484
0.013,-0.113853086571555
0.014,-0.112749371315059
0.015,-0.108895379216936
0.016,-0.102265441745189
0.017,-0.092860572986683
0.018,-0.0808165771543112
0.019,-0.0662176284719599
0.02,-0.0492189902772021
0.021,-0.0300129380011571
0.022,-0.00882439661441024
0.023,0.0140925965277132
0.024,0.038458798242197
0.025,0.0639969827472934
0.026,0.0904661170163932
0.027,0.117602813696724
0.028,0.145125099742232
0.029,0.172736411838776
0.03,0.200129737490463
0.031,0.226991830841789
0.032,0.253007444660197
0.033,0.277851415596451
0.034,0.301202382308057
0.035,0.322749967929126
0.036,0.342199100350514
0.037,0.359274147920161
0.038,0.373699903748946
0.039,0.385225674455176
0.04,0.393634226914354
0.041,0.398745247436177
0.042,0.400398448988191
0.043,0.398454325813283
0.044,0.392824694236041
0.045,0.383474398226094
0.046,0.370422148299898
0.047,0.353725444635434
0.048,0.333420749206037
0.049,0.309625578155044
0.05,0.282547523674585
0.051,0.252404674344886
0.052,0.219518246185794
0.053,0.18435748173493
0.054,0.147485436699381
0.055,0.109490254448163
0.056,0.0709725805862592
0.057,0.0324337830423954
0.058,-0.00564387709129812
0.059,-0.0427932863097219
0.06,-0.0785689182133219
0.061,-0.112552815429116
0.062,-0.144379348214094
0.063,-0.173740727059002
0.064,-0.200365620259405
0.065,-0.224021998342011
0.066,-0.244519432869528
0.067,-0.261722506877873
0.068,-0.275548373823513
0.069,-0.285954787887455
0.07,-0.292939785648603
0.071,-0.296540844550182
0.072,-0.296833541294468
0.073,-0.293929745496377
0.074,-0.287979392787756
0.075,-0.279164970172514
0.076,-0.267698579769537
0.077,-0.253819838720872
0.078,-0.237785233629749
0.079,-0.219865506963428
0.08,-0.200325176853461
0.081,-0.179442720203648
0.082,-0.157443697170723
0.083,-0.134584704653886
0.084,-0.111132367542975
0.085,-0.0873658041996318
0.086,-0.0635691182243008
0.087,-0.0400272555789616
0.088,-0.0170226343856925
0.089,0.0051682495044004
0.09,0.0262781854499172
0.091,0.0460525247267699
0.092,0.064249810387808
0.093,0.0806294821045773
0.094,0.0949742167785973
0.095,0.107092835777735
0.096,0.116822855586237
0.097,0.12403264980431
0.098,0.128613899389929
0.099,0.130471068637345
0.1,0.129549080342623
0.101,0.125834374867679
0.102,0.119356268444989
0.103,0.110193034826518
0.104,0.0984347576120008
0.105,0.0841982020213049
0.106,0.0676576443155132
0.107,0.0490150959081765
0.108,0.028511493672276
0.109,0.00649528880966064
0.11,-0.016670036590598
0.111,-0.0406119531902247
0.112,-0.064954742864682
0.113,-0.0893251952763615
0.114,-0.113358071088875
0.115,-0.136701273557406
0.116,-0.159020674812906
0.117,-0.180022046322319
0.118,-0.199449292905554
0.119,-0.217072214930893
0.12,-0.232688909174629
0.121,-0.246127768152916
0.122,-0.257249052781985
0.123,-0.265946460798171
0.124,-0.272162891913249
0.125,-0.275871946466645
0.126,-0.277077554162617
0.127,-0.27581325285522
0.128,-0.272141117806544
0.129,-0.266150363290368
0.13,-0.257955643654096
0.131,-0.247695084894606
0.132,-0.235528079668598
0.133,-0.221632875050461
0.134,-0.20620394604365
0.135,-0.189449071289106
0.136,-0.171573505370443
0.137,-0.152774179346861
0.138,-0.133240884529478
0.139,-0.113178296805637
0.14,-0.0927974534072741
0.141,-0.0723134461933531
0.142,-0.0519430978736462
0.143,-0.0319025563463648
0.144,-0.0124048378650363
0.145,0.0063426415767718
0.146,0.0241405062481488
0.147,0.0407974583741846
0.148,0.0561222023471365
0.149,0.0699394805643091
0.15,0.0820923787154624
0.151,0.0924443942938514
0.152,0.100881240123053
0.153,0.107312359905743
0.154,0.111672138028928
0.155,0.113912624324997
0.156,0.113999472337018
0.157,0.111929412903999
0.158,0.107729998437896
0.159,0.10145799475302
0.16,0.0932006348355494
0.161,0.0830370075952811
0.162,0.0710992578899915
0.163,0.057559342073883
0.164,0.0426225310041563
0.165,0.0265592429510352
0.166,0.00964942981511015
0.167,-0.00782165855992906
0.168,-0.0255677624519355
0.169,-0.0433057956007105
0.17,-0.0607598541295664
0.171,-0.0776650032202533
0.172,-0.0937919218275646
0.173,-0.108928626730769
0.174,-0.122881007887423
0.175,-0.135474896715944
0.176,-0.146557851968203
0.177,-0.156000640996906
0.178,-0.163698396617367
0.179,-0.169571433920988
0.18,-0.173568305940633
0.181,-0.17567165972711
0.182,-0.175887240486193
0.183,-0.174243290324321
0.184,-0.170789686169416
0.185,-0.165596833649662
0.186,-0.158754335082385
0.187,-0.150369442905528
0.188,-0.140565248192983
0.189,-0.129477590622188
0.19,-0.117248023041295
0.191,-0.104060049143122
0.192,-0.090054886591352
0.193,-0.075369523409463
0.194,-0.0601571827996514
0.195,-0.0445767879740546
0.196,-0.0287913734695699
0.197,-0.012966440202858
0.198,0.00273178041608437
0.199,0.0181384499658325
0.2,0.0330919704802745
0.201,0.0474357835590379
0.202,0.0610162927586266
0.203,0.0736815544817191
0.204,0.0852905806598218
0.205,0.09571512158489
0.206,0.104841292588382
0.207,0.112571022232435
0.208,0.118823303293695
0.209,0.123535231076287
0.21,0.126662816542212
0.211,0.128181564624596
0.212,0.128086811201764
0.213,0.126385857850536
0.214,0.123105013491291
0.215,0.118390084652785
0.216,0.112390053655693
0.217,0.105247061670084
0.218,0.097097824353682
0.219,0.0880890049916765
0.22,0.0782905392989808
0.221,0.0678442623981913
0.222,0.0568897169695504
0.223,0.0455569501555628
0.224,0.0339657206250408
0.225,0.0222243684868589
0.226,0.0104295718380878
0.227,-0.00133044654654817
0.228,-0.0129755570389006
0.229,-0.0244333644244668
0.23,-0.0356388487173633
0.231,-0.0465340024968201
0.232,-0.0570674630629367
0.233,-0.067194139343737
0.234,-0.0768748351555168
0.235,-0.0860758718333361
0.236,-0.0947687142218223
0.237,-0.102929604409636
0.238,-0.110539207409627
0.239,-0.117582272314844
0.24,-0.124047311458105
0.241,-0.129926298848245
0.242,-0.135214388057708
0.243,-0.139909648744793
0.244,-0.14401282025553
0.245,-0.147527080354592
0.246,-0.15045782705624
0.247,-0.152812471724777
0.248,-0.15460024200996
0.249,-0.155831993664328
0.25,-0.156520030859757
0.251,-0.156677935014592
0.252,-0.156320402485581
0.253,-0.155463091638839
0.254,-0.154122479849461
0.255,-0.152315730821534
0.256,-0.150060572396794
0.257,-0.147375184741696
0.258,-0.144278098516503
0.259,-0.140788102388714
0.26,-0.136924159075201
0.261,-0.132705329013935
0.262,-0.128150700755962
0.263,-0.123279327230718
0.264,-0.118110167112762
0.265,-0.112662030561442
0.266,-0.106953528417817
0.267,-0.101003023060849
0.268,-0.0948285755234854
0.269,-0.0884478667464289
0.27,-0.0818779608866811
0.271,-0.0751333712397744
0.272,-0.068211347238411
0.273,-0.0611773105479209
0.274,-0.054022210677114
0.275,-0.0467597547958073
0.276,-0.0394045110051652
0.277,-0.031970794169125
0.278,-0.024472501460009
0.279,-0.0169230689931181
0.28,-0.0093354557879242
0.281,-0.00172213684762663
0.282,0.00590489950410557
0.283,0.0135341516484912
0.284,0.0211546027174178
0.285,0.0287557170032329
0.286,0.036327434966849
0.287,0.0438601670384348
0.288,0.0513447863960698
0.289,0.0587726208890429
0.29,0.0661354416857928
0.291,0.0734252380818583
0.292,0.0806331222145298
0.293,0.0877507076316387
0.294,0.0947728491810652
0.295,0.10169170808863
0.296,0.108498335302096
0.297,0.115185834461183
0.298,0.121748204191768
0.299,0.128180181491338
0.3,0.134477163546216
0.301,0.140635140163891
0.302,0.146650634836966
0.303,0.152520652712741
0.304,0.158242633964513
0.305,0.16381441141822
0.306,0.169234171646883
0.307,0.174500419055941
