0,1.87791788883191e-08
0.001,4.63112958714748e-08
0.002,8.4152386489909e-08
0.003,1.30423706789943e-07
0.004,1.83186823253584e-07
0.005,2.40471845962068e-07
0.006,3.00347059500632e-07
0.007,3.61049225746634e-07
0.008,4.20854119849354e-07
0.009,4.78097360062432e-07
0.01,5.31243397841588e-07
0.011,5.78902078354953e-07
0.012,6.19786517632607e-07
0.013,6.52726319864193e-07
0.014,6.76679225400246e-07
0.015,6.90789921227807e-07
0.016,6.94340157431159e-07
0.017,6.86745890540281e-07
0.018,6.67584724171468e-07
0.019,6.36583571423904e-07
0.02,5.93619331899488e-07
0.021,5.38717844248605e-07
0.022,4.72051151356343e-07
0.023,3.93933136285721e-07
0.024,3.04734993415451e-07
0.025,2.04770301220422e-07
0.026,9.44881764086303e-08
0.027,-2.55311002360731e-08
0.028,-1.5458198604209e-07
0.029,-2.91841050458392e-07
0.03,-4.36375747550064e-07
0.031,-5.87154496803512e-07
0.032,-7.43016711594408e-07
0.033,-9.02714376438689e-07
0.034,-1.06493517668078e-06
0.035,-1.22831797837553e-06
0.036,-1.39146898520075e-06
0.037,-1.55290027977643e-06
0.038,-1.71110972276708e-06
0.039,-1.86461605724037e-06
0.04,-2.01197807076691e-06
0.041,-2.15174551189581e-06
0.042,-2.28246556489807e-06
0.043,-2.40279172734452e-06
0.044,-2.51150339779083e-06
0.045,-2.6075236936809e-06
0.046,-2.6898832646379e-06
0.047,-2.75752456953964e-06
0.048,-2.80964200373329e-06
0.049,-2.84569831087645e-06
0.05,-2.86543587816099e-06
0.051,-2.86887886174473e-06
0.052,-2.85670377683094e-06
0.053,-2.83003255185307e-06
0.054,-2.79019939000526e-06
0.055,-2.73871901264768e-06
0.056,-2.67691314994672e-06
0.057,-2.60616640491785e-06
0.058,-2.52793931980388e-06
0.059,-2.44374652646425e-06
0.06,-2.35513470415674e-06
0.061,-2.26359469768316e-06
0.062,-2.17053275000408e-06
0.063,-2.07733167865396e-06
0.064,-1.98533435260219e-06
0.065,-1.89582801923735e-06
0.066,-1.80998957846421e-06
0.067,-1.72888095656871e-06
0.068,-1.65347704695591e-06
0.069,-1.58465624700487e-06
0.07,-1.52319229771619e-06
0.071,-1.4697474948343e-06
0.072,-1.42486732359516e-06
0.073,-1.38896276729803e-06
0.074,-1.36231682829063e-06
0.075,-1.34509546141555e-06
0.076,-1.33735526952893e-06
0.077,-1.3390270613946e-06
0.078,-1.34993004726442e-06
0.079,-1.36977600134539e-06
0.08,-1.39836571154517e-06
0.081,-1.43540849977139e-06
0.082,-1.48051038583625e-06
0.083,-1.53317826141215e-06
0.084,-1.59280434694648e-06
0.085,-1.65868660323384e-06
0.086,-1.73003956084532e-06
0.087,-1.80600350526525e-06
0.088,-1.88565459571154e-06
0.089,-1.96801579846888e-06
0.09,-2.05206850467421e-06
0.091,-2.13675607464672e-06
0.092,-2.22094328716695e-06
0.093,-2.30349136230493e-06
0.094,-2.38327265093438e-06
0.095,-2.45918522567455e-06
0.096,-2.53016718054954e-06
0.097,-2.59517840600851e-06
0.098,-2.65317006492033e-06
0.099,-2.7031827278519e-06
