0,-9.42562929584806e-46
0.001,-7.92648447762484e-46
0.002,6.50266784366524e-46
0.003,7.06468677976666e-11
0.004,3.38472621822901e-10
0.005,9.68662136841738e-10
0.006,2.14735348625679e-09
0.007,4.06518717251491e-09
0.008,6.90342125956351e-09
0.009,1.08234543093792e-08
0.01,1.59601132724528e-08
0.011,2.24186228955891e-08
0.012,3.02748189431731e-08
0.013,3.95779203706073e-08
0.014,5.03550423488402e-08
0.015,6.26166091968718e-08
0.016,-7.636189731955e-08
0.017,-9.15840775585815e-08
0.018,-1.08274306302434e-07
0.019,-1.26424659222115e-07
0.02,-1.46029602553279e-07
0.021,-1.6708631697124e-07
0.022,-1.89594152487098e-07
0.023,-2.13553511075733e-07
0.024,-2.38964471560801e-07
0.025,-2.65825447956819e-07
0.026,-2.94132118632348e-07
0.027,-3.23876789985419e-07
0.028,-3.55048275602661e-07
0.029,-3.87632291604048e-07
0.03,-4.21612303132506e-07
0.031,-4.56970705961907e-07
0.032,-4.93690196700774e-07
0.033,-5.31755175595064e-07
0.034,-5.7115303548525e-07
0.035,-6.11875215131356e-07
0.036,-6.53917930721699e-07
0.037,-6.97282538549795e-07
0.038,-7.41975521349633e-07
0.039,-7.88008125720878e-07
0.04,-8.35395705373183e-07
0.041,-8.84156843534696e-07
0.042,-9.34312335080239e-07
0.043,-9.85884107735125e-07
0.044,-1.03889415333808e-06
0.045,-1.09336352712644e-06
0.046,-1.14931145626078e-06
0.047,-1.20675458042977e-06
0.048,-1.26570633153718e-06
0.049,-1.32617644652781e-06
0.05,-1.38817059861202e-06
0.051,-1.45169012824344e-06
0.052,1.51673184881473e-06
0.053,1.58328790282202e-06
0.054,1.65134558599531e-06
0.055,1.72088703963739e-06
0.056,1.79188910732034e-06
0.057,1.8643233869281e-06
0.058,1.93815649408507e-06
0.059,2.01335053984856e-06
0.06,2.08986380990393e-06
0.061,2.16765162544417e-06
0.062,2.24666735567856e-06
0.063,2.32686354086949e-06
0.064,2.40819307510632e-06
0.065,2.49061039031357e-06
0.066,2.57407257973689e-06
0.067,2.65854040108641e-06
0.068,2.7439791049236e-06
0.069,2.83035904345506e-06
0.07,2.91765602759342e-06
0.071,3.00585141585528e-06
0.072,3.09493193569978e-06
0.073,3.18488925406826e-06
0.074,3.2757193283416e-06
0.075,3.36742158061522e-06
0.076,-3.45999794633929e-06
0.077,-3.55345185246714e-06
0.078,-3.64778719823126e-06
0.079,-3.74300772594944e-06
0.08,-3.83911590018966e-06
0.081,-3.93611198383884e-06
0.082,-4.0339933625244e-06
0.083,-4.13275413837493e-06
0.084,-4.23238502449563e-06
0.085,-4.33287351835621e-06
0.086,-4.43420432242096e-06
0.087,-4.53635996995329e-06
0.088,-4.63932160470825e-06
0.089,-4.74306985682665e-06
0.09,-4.84758575478407e-06
0.091,-4.95285161472571e-06
0.092,-5.05885185331505e-06
0.093,-5.16557367796292e-06
0.094,-5.27300761834967e-06
0.095,-5.38114787494065e-06
0.096,-5.48999247269953e-06
0.097,-5.59954321915008e-06
0.098,-5.70980547663743e-06
0.099,-5.82078776775655e-06
0.1,-5.93250124001165e-06
0.101,-6.04495902087894e-06
0.102,-6.15817549716523e-06
0.103,-6.25911986880201e-06
0.104,-6.34837364597826e-06
0.105,6.42649751417266e-06
0.106,6.49403194153504e-06
0.107,6.55149777231774e-06
0.108,6.59939680655127e-06
0.109,6.63821236616175e-06
0.11,6.66840984772956e-06
0.111,6.69043726209072e-06
0.112,6.70472576098415e-06
0.113,6.71169015094938e-06
0.114,6.7117293946802e-06
0.115,6.70522710004089e-06
0.116,6.69255199695184e-06
0.117,6.67405840235211e-06
0.118,6.65008667344639e-06
0.119,6.62096364944368e-06
0.12,6.58700308199505e-06
0.121,6.54850605453696e-06
0.122,6.50576139074623e-06
0.123,6.45904605231208e-06
0.124,6.40862552622917e-06
0.125,6.35475420181516e-06
0.126,6.29767573765447e-06
0.127,6.23762341866891e-06
0.128,6.17482050351422e-06
0.129,6.10948056249995e-06
0.13,6.04180780622847e-06
0.131,5.97199740514707e-06
0.132,5.90023580020514e-06
0.133,5.82670100480663e-06
0.134,-5.75156289824571e-06
0.135,-5.67498351081168e-06
0.136,-5.59711730074668e-06
0.137,-5.51811142323791e-06
0.138,-5.43810599162344e-06
0.139,-5.35723433098842e-06
0.14,-5.27562322432632e-06
0.141,-5.19339315143715e-06
0.142,-5.11065852073224e-06
0.143,-5.02752789411277e-06
0.144,-4.94410420508662e-06
0.145,-4.86048497028564e-06
0.146,-4.77676249454278e-06
0.147,-4.69302406968615e-06
0.148,-4.60935216720436e-06
0.149,-4.52582462493494e-06
0.15,-4.44251482792501e-06
0.151,-4.359491883611e-06
0.152,-4.27682079146123e-06
0.153,-4.19456260722299e-06
0.154,-4.11277460191296e-06
0.155,-4.03151041568722e-06
0.156,-3.95082020672461e-06
0.157,-3.87075079525475e-06
0.158,-3.79134580285917e-06
0.159,3.71264578717188e-06
0.16,3.63468837210287e-06
0.161,3.55750837370582e-06
0.162,3.48113792180852e-06
0.163,3.40560657752238e-06
0.164,3.3309414467448e-06
0.165,3.25716728976572e-06
0.166,3.18430662708753e-06
0.167,3.11237984156482e-06
0.168,3.04140527696858e-06
0.169,2.97139933307665e-06
0.17,2.90237655739037e-06
0.171,2.83434973357491e-06
0.172,2.76732996671866e-06
0.173,2.70132676550481e-06
0.174,2.63634812138603e-06
0.175,2.57240058485135e-06
0.176,2.5094893388718e-06
0.177,2.44761826960965e-06
0.178,2.38679003447394e-06
0.179,2.32700612760304e-06
0.18,2.26826694285286e-06
0.181,2.21057183436765e-06
0.182,2.15391917480827e-06
0.183,2.09830641131091e-06
0.184,2.04373011924752e-06
0.185,1.99018605385733e-06
0.186,1.93766919981718e-06
0.187,1.88617381881637e-06
0.188,1.83569349520039e-06
0.189,1.78622117974598e-06
0.19,1.73774923162843e-06
0.191,-1.69026945864021e-06
0.192,-1.64377315571895e-06
0.193,-1.5982511418405e-06
0.194,-1.55369379533201e-06
0.195,-1.51009108765801e-06
0.196,-1.46743261573117e-06
0.197,-1.42570763279801e-06
0.198,-1.38490507794842e-06
0.199,-1.34501360429649e-06
0.2,-1.30602160587876e-06
0.201,-1.26791724331473e-06
0.202,-1.23068846827333e-06
0.203,-1.1943230467874e-06
0.204,-1.1588085814576e-06
0.205,-1.12413253258536e-06
0.206,-1.09028223827379e-06
0.207,-1.0572449335341e-06
0.208,-1.02500776843391e-06
0.209,-9.9355782532297e-07
0.21,-9.62882135170621e-07
