0,4430.94885557014
0.001,4430.94913104166
0.002,4430.95151290399
0.003,4430.95565330555
0.004,4430.96119424342
0.005,4430.96781628821
0.006,4430.97518745592
0.007,4430.98297439427
0.008,4430.99085987068
0.009,4430.99855624231
0.01,4431.00579481139
0.011,4431.01233199071
0.012,4431.01795745857
0.013,4431.02249332162
0.014,4431.02578818369
0.015,4431.02771683912
0.016,4431.02818148001
0.017,4431.02711429265
0.018,4431.02393033036
0.019,4431.01815403469
0.02,4431.00984727407
0.021,4430.9991056415
0.022,4430.98605644368
0.023,4430.97085648871
0.024,4430.95368962413
0.025,4430.934761081
0.026,4430.9142736708
0.027,4430.89240998687
0.028,4430.8693746075
0.029,4430.84539147961
0.03,4430.82070100027
0.031,4430.79555685839
0.032,4430.77022270595
0.033,4430.74497024247
0.034,4430.72008345667
0.035,4430.6958479933
0.036,4430.6725454132
0.037,4430.6504494756
0.038,4430.62982542647
0.039,4430.61094091518
0.04,4430.59404760553
0.041,4430.57937403081
0.042,4430.56712483796
0.043,4430.55749278303
0.044,4430.5506543985
0.045,4430.54674714165
0.046,4430.54586707677
0.047,4430.54806912038
0.048,4430.55338483584
0.049,4430.56185392398
0.05,4430.57345054527
0.051,4430.58808338205
0.052,4430.60550539321
0.053,4430.62445773483
0.054,4430.64471786037
0.055,4430.66601776154
0.056,4430.68807225047
0.057,4430.71059699883
0.058,4430.73334043458
0.059,4430.75605549397
0.06,4430.77849894471
0.061,4430.80043430716
0.062,4430.82163704569
0.063,4430.84190458583
0.064,4430.86105641022
0.065,4430.87892715942
0.066,4430.89536819507
0.067,4430.9102505154
0.068,4430.92347005635
0.069,4430.93494627562
0.07,4430.9446185377
0.071,4430.95244650701
0.072,4430.9584103032
0.073,4430.96251040732
0.074,4430.96476782328
0.075,4430.96522464983
0.076,4430.96394185946
0.077,4430.96054569706
0.078,4430.95490832426
0.079,4430.94721251515
0.08,4430.93765771323
0.081,4430.92645022986
0.082,4430.913766784
0.083,4430.89979474892
0.084,4430.88473379021
0.085,4430.86879471561
0.086,4430.85220135109
0.087,4430.83518494927
0.088,4430.81798102507
0.089,4430.80082669248
0.09,4430.78395793133
0.091,4430.76760682886
0.092,4430.75199915986
0.093,4430.73735550838
0.094,4430.72389762328
0.095,4430.71183181923
0.096,4430.70134629486
0.097,4430.69260869642
0.098,4430.68576513876
0.099,4430.68094679194
0.1,4430.678274066
0.101,4430.67783597718
0.102,4430.67968878542
0.103,4430.68385511544
0.104,4430.69010159493
0.105,4430.69781989664
0.106,4430.70696865684
0.107,4430.71748680609
0.108,4430.72929390423
0.109,4430.74227933475
0.11,4430.75628723137
0.111,4430.77114946829
0.112,4430.78668841968
0.113,4430.80271976991
0.114,4430.81905533443
0.115,4430.83550583662
0.116,4430.85188360005
0.117,4430.86800732963
0.118,4430.88371048001
0.119,4430.89883991949
0.12,4430.91325232584
0.121,4430.92681565501
0.122,4430.93941047079
0.123,4430.95093118274
0.124,4430.9612891474
0.125,4430.970416932
0.126,4430.97826233805
0.127,4430.98478868363
0.128,4430.9899749156
0.129,4430.99381554268
0.13,4430.99632039001
0.131,4430.99751417865
0.132,4430.99743593772
0.133,4430.99613825896
0.134,4430.99368640859
0.135,4430.99015730891
0.136,4430.98563757055
0.137,4430.97983314281
0.138,4430.97273234124
0.139,4430.96449134838
0.14,4430.9552757837
0.141,4430.94525987258
0.142,4430.93462450338
0.143,4430.92355520386
0.144,4430.91224005768
0.145,4430.90086758458
0.146,4430.88962461085
0.147,4430.87869445378
0.148,4430.86825790382
0.149,4430.8584972285
0.15,4430.84958418575
0.151,4430.84167789775
0.152,4430.83492288847
0.153,4430.82944730873
0.154,4430.82536137247
0.155,4430.82275705961
0.156,4430.82171371916
0.157,4430.82229875621
0.158,4430.8243349235
0.159,4430.82751290209
0.16,4430.83183348652
0.161,4430.83728219371
0.162,4430.84382940153
0.163,4430.85143012876
0.164,4430.86002229262
0.165,4430.86951731754
0.166,4430.87979672295
0.167,4430.89073249971
0.168,4430.90218928656
0.169,4430.91402658511
0.17,4430.92610096524
0.171,4430.93826822219
0.172,4430.95038812643
0.173,4430.96233174304
0.174,4430.9739754651
0.175,4430.98520174894
0.176,4430.99590037238
0.177,4431.00596959151
0.178,4431.01531719258
0.179,4431.02386143033
0.18,4431.03153217003
0.181,4431.03827328067
0.182,4431.04404407669
0.183,4431.04881582329
0.184,4431.05257181627
0.185,4431.05530731888
0.186,4431.05702935646
0.187,4431.05775637574
0.188,4431.05751777645
0.189,4431.05635332401
0.19,4431.05431245396
0.191,4431.05145346443
0.192,4431.04784122937
0.193,4431.04350212
0.194,4431.03812858815
0.195,4431.03184260481
0.196,4431.02477453952
0.197,4431.01706087427
0.198,4431.00884295781
0.199,4431.00026538052
0.2,4430.9914741129
0.201,4430.98261485622
0.202,4430.97383192245
0.203,4430.96526990387
0.204,4430.95707351054
0.205,4430.94938051028
0.206,4430.94232007792
0.207,4430.93601125667
0.208,4430.93056155083
0.209,4430.92606566555
0.21,4430.9226044066
0.211,4430.92024375191
0.212,4430.91903410316
0.213,4430.91901073989
0.214,4430.92019895874
0.215,4430.92223161847
0.216,4430.92502776486
0.217,4430.92852893131
0.218,4430.93267804886
0.219,4430.93741975547
0.22,4430.94270056289
0.221,4430.94846961778
0.222,4430.95467427404
0.223,4430.96125251902
0.224,4430.96814523479
0.225,4430.97529708057
0.226,4430.9826571903
0.227,4430.99017909579
0.228,4430.99781968652
0.229,4431.00553915277
0.23,4431.01330092023
0.231,4431.02107157487
0.232,4431.02882077602
0.233,4431.03652115511
0.234,4431.04414819805
0.235,4431.05168011122
0.236,4431.05909767191
0.237,4431.06638406589
0.238,4431.07352471644
0.239,4431.08050710851
0.24,4431.08732061365
0.241,4431.09395631908
0.242,4431.10040686473
0.243,4431.10666629008
0.244,4431.11272989172
0.245,4431.11859409238
0.246,4431.12425631943
0.247,4431.12971489297
0.248,4431.13496892109
0.249,4431.14001820109
0.25,4431.14486312663
0.251,4431.14950459925
0.252,4431.1539439447
0.253,4431.15818283451
