0,3.37e-06
0.001,5.08494707301324e-07
0.002,-1.0943912146553e-06
0.003,-3.56925086796241e-06
0.004,-6.90146725607031e-06
0.005,-1.0831146530796e-05
0.006,-1.49361430551291e-05
0.007,-1.87276897360097e-05
0.008,-2.1743729460682e-05
0.009,-2.36288799744767e-05
0.01,-2.41777860683808e-05
0.011,-2.33483500841296e-05
0.012,-2.12502740795244e-05
0.013,-1.81124031462789e-05
0.014,-1.423495916654e-05
0.015,-9.93936684617668e-06
0.016,-5.52359437192447e-06
0.017,-1.2308469951174e-06
0.018,2.77108218093772e-06
0.019,6.39260971983262e-06
0.02,9.6144127641756e-06
0.021,1.24754988009603e-05
0.022,1.50522802097157e-05
0.023,1.74356097267887e-05
0.024,1.97097300948891e-05
0.025,2.19360796592169e-05
0.026,2.41473397248995e-05
0.027,2.63521280650101e-05
0.028,2.85331718787008e-05
0.029,3.06501028077393e-05
0.03,3.26457147347368e-05
0.031,3.44541821124551e-05
0.032,3.60096818207754e-05
0.033,3.72540485699942e-05
0.034,3.81405096974338e-05
0.035,3.86370169367473e-05
0.036,3.87277572020444e-05
0.037,3.84124797091503e-05
0.038,3.77041221993635e-05
0.039,3.66217350430895e-05
0.04,3.51873615000486e-05
0.041,3.34243811149062e-05
0.042,3.13565143799816e-05
0.043,2.90043254537756e-05
0.044,2.63829342960071e-05
0.045,2.35058682534422e-05
0.046,2.03890096679396e-05
0.047,1.70539625638605e-05
0.048,1.35279262701701e-05
0.049,9.83336618772395e-06
0.05,5.99630796638637e-06
0.051,2.05292080725295e-06
0.052,-1.9455842761061e-06
0.053,-5.93398125014273e-06
0.054,-9.81784784358097e-06
0.055,-1.34751567048967e-05
0.056,-1.67756590705933e-05
0.057,-1.95983572209928e-05
0.058,-2.18619108939245e-05
0.059,-2.353091349125e-05
0.06,-2.4612955166058e-05
0.061,-2.5150174450488e-05
0.062,-2.5207503759987e-05
0.063,-2.48630475314284e-05
0.064,-2.41988164944743e-05
